	2.1566
煤煙	0.0095
照準	0.0100
爆炎	0.0050
片	0.0050
物	0.0100
状	0.0050
状態	0.0095
率	0.0050
理由	0.0050
甘い	0.0050
生駒	0.0050
用	0.0191
甲板	0.0238
界	0.0050
番	0.0550
異なる	0.0050
発	0.0045
発射	0.0250
百科	0.0050
的	0.0200
盤	0.0087
目次	0.0050
目論み	0.0050
直結	0.0050
直進	0.0050
相手	0.0048
相模	0.0050
相違	0.0050
盾	0.0413
着手	0.0095
短い	0.0048
石炭	0.0048
石見	0.0050
砲	0.1066
砲塔	0.0143
砲戦	0.0100
社	0.0048
称す	0.0050
移動	0.0050
種	0.0050
竣工	0.0256
第	0.0367
等	0.0150
筑波	0.0095
筒	0.0050
管	0.0150
範囲	0.0043
米	0.0050
精鋭	0.0050
紀伊	0.0050
級	0.0500
素人	0.0050
細身	0.0050
終了	0.0048
組み込む	0.0050
経験	0.0050
結果	0.0150
編	0.0050
編集	0.0572
缶	0.0250
置く	0.0050
考慮	0.0050
肥前	0.0048
背負う	0.0100
能力	0.0095
航空	0.0150
航続	0.0150
舷	0.0092
舷側	0.0184
船体	0.0312
船首	0.0050
艇	0.0050
艦	0.1014
艦橋	0.0150
艦艇	0.0050
艦隊	0.0041
薄い	0.0050
薩摩	0.0100
行う	0.0200
表	0.0050
被害	0.0046
装	0.0700
装備	0.0286
装甲	0.0592
装置	0.0200
見分ける	0.0050
見張り	0.0050
解決	0.0050
言う	0.0087
計	0.0100
計る	0.0050
設ける	0.0048
設計	0.0300
試	0.0050
話	0.0050
諸	0.0050
走る	0.0050
超	0.0048
超える	0.0050
超弩級	0.0050
足りる	0.0050
距儀	0.0050
距離	0.0100
軸	0.0150
載せる	0.0050
近代	0.0450
近藤	0.0050
追い風	0.0100
追加	0.0100
追尾	0.0050
逆流	0.0050
速力	0.0286
造船	0.0050
連装	0.0619
適する	0.0050
部	0.0300
配置	0.0150
重油	0.0200
重点	0.0050
重視	0.0050
重量	0.0100
量	0.0368
金剛	0.0400
鎮遠	0.0050
長	0.0191
長い	0.0048
長門	0.0100
門	0.0184
関連	0.0095
防御	0.0184
陣	0.0050
陸上	0.0036
陸奥	0.0046
随時	0.0050
隻	0.0081
離	0.0050
電	0.0050
霧島	0.0050
露呈	0.0050
面	0.0046
鞍馬	0.0095
項目	0.0092
順	0.0044
首	0.0050
香取	0.0100
高温	0.0050
高角	0.0350
高速	0.0048
魚雷	0.0250
鹿島	0.0050
