	2.3357
ビッグ	0.0154
ビッグ・ベンド	0.0054
ピューマ	0.0054
フィヨルド	0.0054
フィート	0.0054
フラミンゴ	0.0355
フラミンゴ・ビジター・センター	0.0054
フリー	0.0054
フロリダ	0.0916
フロリダキーズ	0.0054
フロリダマナティー	0.0054
ブライスキャニオン	0.0054
ブラック	0.0054
プエブロ・デ・タオス	0.0054
プエルトリコ	0.0054
プロセス	0.0048
ベアード	0.0054
ベイ	0.0054
ベニヘラサギ	0.0054
ホットスプリングス	0.0054
ホームステッド	0.0103
ボエジャーズ	0.0054
ボタン	0.0047
ボート	0.0054
ポドフィルム	0.0054
ポー	0.0108
マイアミ	0.0054
マイル	0.0347
マイルウィルダネス・ウォーターウェイ	0.0054
マウンテン	0.0054
マホガニー	0.0054
マリーナ	0.0108
マルチメディア	0.0108
マングローブ	0.0108
マンモス・ケーブ	0.0103
マージョリー・ストーンマン・ダグラス	0.0054
ミサゴ	0.0054
ミジカオノスリ	0.0054
メキシコ	0.0051
メサ・ヴェルデ	0.0103
モンティチェロ	0.0054
ャ	0.0092
ユネスコ	0.0051
ヨセミテ	0.0103
ラッセン	0.0054
ラムサール	0.0103
ラン	0.0108
ランゲル・セントエライアス	0.0054
ランズ	0.0054
ランプ	0.0054
ラ・フォルタレサ	0.0054
リスト	0.0051
リストアップ	0.0054
リンク	0.0051
リンクウィキメディア・コモンズ	0.0054
リーフ	0.0054
ルイジアナ	0.0054
レイク・クラーク	0.0054
レストラン	0.0108
レッド	0.0108
レン	0.0054
レーニア	0.0054
ロ	0.0054
ロイヤル・パーム	0.0149
ロイヤル・パーム・ビジター・センター	0.0103
ロッキー	0.0054
ロッジ	0.0103
ロング	0.0108
ワニ	0.0103
ヴァージン	0.0051
・	0.0108
一つ	0.0054
一段	0.0054
一般	0.0162
上	0.0205
上し	0.0054
下さる	0.0054
世界	0.0701
中	0.0162
中心	0.0054
主要	0.0108
乾季	0.0054
乾燥	0.0054
事典	0.0054
五十音	0.0054
人	0.0108
仏	0.0054
付き添う	0.0054
以下	0.0054
伸び	0.0054
伸びる	0.0162
似る	0.0108
作成	0.0054
使用	0.0051
価値	0.0054
保全	0.0108
保護	0.0329
備考	0.0054
像	0.0054
元	0.0054
先端	0.0054
入り江	0.0108
入れる	0.0048
公園	0.2533
公式	0.0096
内	0.0269
出典	0.0054
分	0.0205
分類	0.0051
加筆	0.0054
動植物	0.0054
動物	0.0094
包む	0.0054
化石	0.0054
北	0.0485
北中	0.0054
北東	0.0054
北極圏	0.0054
北緯	0.0205
北西	0.0054
北部	0.0054
区	0.0144
区分	0.0054
区域	0.0162
半分	0.0054
協力	0.0054
南	0.0347
南西	0.0108
南部	0.0054
危機	0.0162
原生	0.0051
受ける	0.0051
台	0.0108
史跡	0.0047
号線	0.0271
同様	0.0054
名	0.0050
含む	0.0154
哺乳類	0.0040
唯一	0.0162
問題	0.0054
囲む	0.0108
固有	0.0054
国立	0.1455
国際	0.0103
圏	0.0054
土	0.0051
土壌	0.0054
地	0.0235
地区	0.0162
地図	0.0054
地域	0.0719
地学	0.0054
地帯	0.0108
地形	0.0108
地球	0.0054
地理	0.0154
基準	0.0269
場	0.0103
場所	0.0108
塞ぐ	0.0054
境界	0.0054
墳丘	0.0054
夏	0.0054
外側	0.0054
外部	0.0103
多く	0.0149
多様	0.0054
大きい	0.0054
大きな	0.0216
大学	0.0038
奥	0.0047
女神	0.0054
始まる	0.0054
季節	0.0054
学	0.0108
完全	0.0054
実際	0.0054
小さな	0.0108
小規模	0.0054
少ない	0.0050
局	0.0048
展望	0.0162
山	0.0051
山脈	0.0162
岬	0.0054
島	0.0051
川	0.0051
州	0.0178
州立	0.0054
市	0.0269
常時	0.0051
干潟	0.0051
平和	0.0054
平方	0.0054
平方キロメートル	0.0162
年	0.0914
広がる	0.0054
広大	0.0054
広葉樹	0.0054
度	0.0431
座標	0.0108
延長	0.0054
引き返す	0.0054
後者	0.0054
徐々に	0.0054
思い浮かべる	0.0054
性	0.0051
恐れ	0.0054
情報	0.0054
意義	0.0054
扉	0.0051
手すり	0.0054
拡張	0.0050
持つ	0.0054
指定	0.0216
接近	0.0051
損害	0.0054
数	0.0162
文化	0.0099
方向	0.0054
施設	0.0054
旅行	0.0205
日	0.0322
時に	0.0054
普遍	0.0054
暮らす	0.0054
書く	0.0054
最	0.0054
最も	0.0108
最南端	0.0054
最寄り	0.0108
最新	0.0054
月	0.0539
有名	0.0216
朝	0.0051
木	0.0054
本来	0.0054
条約	0.0108
来る	0.0054
東	0.0054
松	0.0078
板張り	0.0054
果たす	0.0051
果てしない	0.0040
森	0.0108
植物	0.0108
植生	0.0051
検索	0.0054
様々	0.0050
横切る	0.0054
機能	0.0051
止まる	0.0054
歴る	0.0108
歴史	0.0108
段階	0.0054
気候	0.0047
水	0.0051
水面	0.0054
水鳥	0.0216
氾濫	0.0054
求める	0.0054
沼	0.0054
沼地	0.0054
沿い	0.0162
沿岸	0.0054
注ぐ	0.0054
洞窟	0.0108
流れる	0.0103
海岸	0.0216
海峡	0.0108
海洋	0.0050
涼しい	0.0054
淡水	0.0103
深い	0.0054
渉	0.0108
温和	0.0054
湖	0.0108
湾	0.0216
湿原	0.0054
湿地	0.0162
満たす	0.0054
瀕	0.0054
火山	0.0162
点在	0.0054
無数	0.0108
版	0.0216
特性	0.0108
特筆	0.0048
独立	0.0051
猛禽	0.0054
珍しい	0.0054
現在	0.0051
生息	0.0162
生態	0.0103
生物	0.0216
発達	0.0108
登録	0.0539
百科	0.0054
的	0.0539
目次	0.0054
相	0.0162
相島	0.0054
相当	0.0054
破壊	0.0054
示す	0.0108
秋	0.0054
科学	0.0050
秒	0.0205
移動	0.0054
種	0.0108
米	0.0054
米国	0.0108
系	0.0051
約	0.0198
終わる	0.0054
終点	0.0054
組織	0.0054
絶滅	0.0108
続く	0.0108
編	0.0108
編集	0.0308
繝医	0.0045
繝阪	0.0054
繧	0.0099
置き換える	0.0054
群	0.0162
群集	0.0051
考える	0.0051
者	0.0235
肥沃	0.0054
自体	0.0054
自然	0.0469
自生	0.0103
自由	0.0054
至る	0.0054
英名	0.0054
英語	0.0269
草原	0.0108
虫除け	0.0054
蚊	0.0054
蜈	0.0054
蠑	0.0054
行	0.0050
行う	0.0054
行く	0.0048
街	0.0108
街道	0.0054
表	0.0054
西	0.0269
西側	0.0108
西経	0.0198
見える	0.0054
見つける	0.0162
見なす	0.0054
見る	0.0096
見本	0.0108
見渡す	0.0054
見渡せる	0.0054
観点	0.0054
訂正	0.0054
記事	0.0048
記念	0.0054
記録	0.0054
訪問	0.0054
設立	0.0162
話	0.0108
認定	0.0054
諸島	0.0103
譛	0.0050
豊か	0.0054
豊富	0.0054
走る	0.0054
足元	0.0054
載せる	0.0054
農村	0.0054
近く	0.0051
通る	0.0054
通常	0.0054
進化	0.0046
進行	0.0108
運営	0.0054
過去	0.0054
過程	0.0051
道	0.0216
道路	0.0051
遺産	0.1024
部	0.0323
都市	0.0162
重要	0.0205
野生	0.0216
野草	0.0054
閉鎖	0.0108
開く	0.0051
開発	0.0050
間	0.0054
関連	0.0257
除く	0.0108
陸上	0.0039
隠し	0.0054
隠れる	0.0054
隣接	0.0054
離れる	0.0054
雨季	0.0045
非常	0.0050
面積	0.0154
項目	0.0198
順	0.0047
顕著	0.0108
類	0.0162
館	0.0054
駐車	0.0050
驛	0.0054
高い	0.0054
鳥	0.0051
鳥類	0.0048
