	1.4440
ペン	0.0168
ホーム	0.0168
ボウ	0.0160
ポジション	0.0168
マイル	0.0154
マット・ケイン	0.0168
マット・ダウンズ	0.0168
マディソン・バンガーナー	0.0168
マルティネス	0.0168
マーク	0.0168
メジャー	0.0160
ャ	0.0572
ュ	0.0770
ユ	0.0168
ライアン・ローリンガー	0.0168
リ	0.0168
リンク	0.0319
ル	0.0143
ロースター	0.0335
ワルディス・ホアキン	0.0168
・	0.0168
一覧	0.0168
三塁	0.0168
三振	0.0160
下さる	0.0168
事典	0.0168
人	0.0168
人物	0.0335
体重	0.0168
作成	0.0168
優秀	0.0168
入り	0.0168
入場	0.0168
公式	0.0150
内	0.0168
内野	0.0168
出典	0.0168
出場	0.0143
出身	0.0319
初	0.0154
加筆	0.0168
卒業	0.0168
協力	0.0168
参照	0.0168
友人	0.0154
回	0.0106
国籍	0.0168
在籍	0.0168
地	0.0146
外部	0.0319
外野	0.0146
大学	0.0236
契約	0.0168
奪	0.0160
婚約	0.0154
存命	0.0168
安打	0.0154
州	0.0414
州立	0.0168
巡	0.0143
左	0.0529
年	0.1795
年生	0.0168
彼女	0.0138
情報	0.0335
成績	0.0168
戦	0.0168
所属	0.0154
手	0.0268
打	0.0259
打席	0.0154
打撃	0.0140
抑える	0.0160
投	0.0335
投手	0.0572
投球	0.0168
拒否	0.0168
括弧	0.0168
指名	0.0160
捕手	0.0146
方法	0.0168
日	0.0557
旺	0.0384
時代	0.0160
曲	0.0160
更新	0.0168
書く	0.0168
月	0.0838
果たす	0.0160
検索	0.0168
武器	0.0168
歳	0.0168
歴	0.0160
求める	0.0168
特徴	0.0292
生年月日	0.0168
用いる	0.0160
百科	0.0168
監督	0.0503
目	0.0168
目次	0.0168
移動	0.0168
約	0.0308
経歴	0.0503
編	0.0168
編集	0.0798
繝	0.5797
繝倥	0.0168
繝医	0.0421
繝吶	0.0146
繝壹	0.0168
繝峨	0.0335
繝帙	0.0160
繝悶	0.0168
繝懊	0.0160
繝旺	0.0150
繝昴	0.0132
繝槭	0.0168
繝溘	0.0168
繝舌	0.0168
繝輔	0.0134
繝阪	0.0168
繧	0.3542
者	0.0292
英語	0.0168
蝓	0.0168
表	0.0503
表示	0.0168
被	0.0154
訂正	0.0168
話	0.0168
諠	0.0168
譛	0.0154
身長	0.0168
通算	0.0160
速球	0.0160
選手	0.1191
野球	0.0740
隠し	0.0168
項目	0.0308
高校	0.0168
