	2.8627
アップ	0.0008
アッポー	0.0008
アドベンチャー	0.0015
アニメ	0.0008
アニメーション	0.0006
アプローチ	0.0008
アリカ	0.0008
アリーナ	0.0008
アルカナハート	0.0008
アルカナハートシリーズ	0.0008
アルク	0.0008
アルクエイド	0.0008
アレンジ	0.0016
アン	0.0008
アンデュレーション	0.0008
アーケード	0.0111
アーバンチャンピオン	0.0015
イン	0.0024
インストカード	0.0015
インストラクション	0.0008
インタビュー	0.0008
インターネット	0.0008
イー・アル・カンフー	0.0008
ウィキペディア	0.0008
ウェブブラウザ	0.0008
ウェブページ・	0.0008
ウォーゲーム	0.0008
ウン	0.0008
エフェクト	0.0008
エポックメイキング	0.0008
オプション	0.0008
オリジナル	0.0007
オンライン	0.0008
オー	0.0008
オーバー	0.0032
カイザーナックル	0.0015
カウンター	0.0024
カスタマイズ	0.0016
カテゴリ	0.0023
カプコン	0.0098
カム	0.0024
カード	0.0048
ガ	0.0008
ガイル	0.0028
ガン	0.0016
ガーキャン	0.0008
ガード	0.0564
キック	0.0113
キャッチ	0.0008
キャラ	0.0175
キャラクター	0.0496
キャンセル	0.0056
キラー	0.0008
キー	0.0038
キーボード	0.0007
ギガス	0.0008
ギャルゲー	0.0008
ギルティギア	0.0008
ギース・ハワード	0.0008
クイズ	0.0008
クイズマジックアカデミー	0.0008
クエスト	0.0008
クソゲー	0.0008
クライムアクション	0.0008
クレジット	0.0008
グラフィック	0.0040
ケース	0.0035
ゲー	0.0056
ゲージ	0.0056
ゲーム	0.1708
ゲームセンター	0.0023
ゲーメスト	0.0022
コスチューム	0.0008
コナミ	0.0008
コピー	0.0032
コマンド	0.0358
コラボレーション	0.0015
コンシュマー	0.0008
コンシューマ	0.0016
コンパネ	0.0008
コンビネーション	0.0008
コンピュータ	0.0055
コンボ	0.0159
コンボゲー	0.0015
コンボット	0.0008
サイキックフォース	0.0008
サイクロイド	0.0015
サイズ	0.0008
サイド	0.0008
サウンド	0.0015
サガット	0.0008
サバイバル	0.0008
サムライスピリッツ	0.0025
サ・ガ	0.0008
サードパーソン	0.0008
ザンギエフ	0.0035
ザ・キング・オブ・ファイターズ	0.0048
ザ・キング・オブ・ファイターズシリーズ	0.0008
システム	0.0175
シミュレーション	0.0024
シューティング	0.0028
ショウ	0.0008
ショタゲー	0.0008
ション	0.0008
シリーズ	0.0103
ジェネラル	0.0008
ジオン	0.0008
ジャイアントスイング	0.0008
ジャブ	0.0008
ジャンプ	0.0177
ジャンプキック	0.0008
ジャンル	0.0111
ジョジョ	0.0008
スキ	0.0008
スクリュー	0.0008
スクリューハメ	0.0008
スクリューパイルドライバー	0.0015
スクロール	0.0008
スタイル	0.0036
スタッフ	0.0007
スターグラディエイター	0.0008
スタート	0.0008
ステルス	0.0008
ステージ	0.0015
スト	0.0103
ストツー	0.0008
ストラテジー	0.0008
ストリート	0.0189
ストーリー	0.0007
スペシャル	0.0008
スポーツ	0.0040
スラッシュ	0.0008
スリー	0.0007
スーパー	0.0014
スーパーストリートファイター	0.0022
セオリー	0.0008
セガ	0.0013
セガサターン	0.0016
セス	0.0008
セルフディレクション	0.0008
ゼロ	0.0007
ソウルキャリバー	0.0023
ソウルボム	0.0008
ソドム	0.0008
ソニック	0.0008
ソフト	0.0030
タイトル	0.0024
タイピング	0.0008
タイプ	0.0016
タイミング	0.0032
タイム	0.0008
タイムアップ	0.0008
タイムラグ	0.0008
タグ	0.0032
タメ	0.0007
タレント	0.0008
タワー	0.0008
ターン	0.0008
ダイアグラムキャラクター	0.0008
ダイナミック	0.0008
ダウン	0.0033
ダッシュ	0.0095
ダム	0.0008
ダメージ	0.0050
ダルシム	0.0008
チーム	0.0024
ツキ	0.0008
ツキノヨルオロチノチニクルフイオリ	0.0008
テクニック	0.0024
テクノスジャパン	0.0008
テリー	0.0008
テンキー	0.0015
ディズニー	0.0006
ディフェンス	0.0008
デザイン	0.0022
デチューン	0.0008
デバッグ	0.0008
デビル	0.0008
データ	0.0015
トラブル	0.0008
トレーディングカードアーケードゲーム	0.0008
ドットイート	0.0008
ドライビング	0.0008
ドラマティック	0.0008
ドリーム	0.0008
ドリームファクトリー	0.0008
ナックルヘッズ	0.0015
ナビゲーション	0.0008
ネオジオ	0.0008
ネガティブペナルティ	0.0008
ネコ	0.0008
ネットワーク	0.0008
ノックアウト	0.0016
ノベル	0.0008
ノン	0.0007
ノート	0.0008
ハウス	0.0008
ハメ	0.0175
ハメプレイヤー	0.0008
ハート	0.0008
ハード	0.0024
バカゲー	0.0008
バグ	0.0056
バック	0.0008
バックス	0.0008
バトル	0.0022
バランス	0.0024
バリエーション	0.0032
バンド	0.0008
バージョン	0.0016
バーチャファイター	0.0090
パ	0.0008
パズル	0.0024
パソコン	0.0014
パターン	0.0016
パラセ・ルシア	0.0008
パワーウェーブ	0.0008
パンチ	0.0167
パーティー	0.0008
ヒット	0.0135
ビギナーモード	0.0022
ビクトル	0.0008
ビジュアルノベル	0.0008
ビート	0.0008
ピクロス	0.0008
ピット	0.0007
ピヨ	0.0015
ピヨピヨ	0.0008
ピン	0.0008
ピーク	0.0008
ファイター	0.0207
ファイターズヒストリー	0.0008
ファクター	0.0008
ファミコン	0.0008
ファーストパーソン	0.0008
フォーマット	0.0008
フォーラム	0.0008
フック	0.0007
フライト	0.0008
フリー	0.0016
フレーム	0.0056
ブロード	0.0008
ブーム	0.0072
プレイ	0.0072
プレイステーション	0.0008
プレイモア	0.0024
プレイヤー	0.0246
プログラム	0.0024
プロトタイプ	0.0008
プロフィール	0.0015
プロレス	0.0007
ヘルプ	0.0008
ベター	0.0008
ベルト	0.0008
ベース	0.0007
ページ	0.0007
ホラー	0.0016
ボクシング	0.0008
ボス	0.0113
ボタン	0.0484
ボードウォー・シミュレーションゲーム	0.0008
ボーナス	0.0008
ボール	0.0008
ポリゴン	0.0016
マッチ	0.0013
マナー	0.0006
マニア	0.0056
マニアック	0.0016
マンネリ化	0.0008
ミニゲーム	0.0007
ミリオン	0.0008
ムービー	0.0023
メジャー	0.0008
メダル	0.0007
メディアミックス	0.0008
メリット	0.0024
メルティブラッド	0.0008
メーカー	0.0064
モラル	0.0008
モンスター	0.0007
モー	0.0008
モーション	0.0032
モータルコンバット	0.0015
モード	0.0016
ユーザー	0.0032
ヨガ	0.0035
ヨガフレイム	0.0015
ヨガフレイムコマンド	0.0022
ライト	0.0008
ライバル	0.0008
ラウンド	0.0083
ラス	0.0016
ラスト	0.0008
ラッシュ	0.0007
ランク	0.0008
ランダム	0.0016
リアル	0.0016
リアルタイムストラテジー	0.0008
リスク	0.0048
リターン	0.0008
リバサ	0.0008
リバーサルキャラクター	0.0008
リュウ	0.0035
リリース	0.0013
リング	0.0015
リーチ	0.0008
ループ	0.0014
ルール	0.0048
レイ	0.0007
レトロゲーム	0.0008
レバガチャ	0.0008
レバー	0.0302
レベル	0.0016
レース	0.0007
レート	0.0008
ロジック	0.0008
ロボット	0.0008
ロマン	0.0008
ロマンシング	0.0008
ローカル	0.0008
ローグライク	0.0008
ロールプレイング	0.0008
ワールドヒーローズ	0.0022
ワールドヒーローズパーフェクト	0.0008
ヴァンパイア	0.0008
ヴァンパイアハンター	0.0015
・	0.0024
一	0.0072
一つ	0.0040
一因	0.0008
一定	0.0051
一括	0.0008
一撃	0.0016
一新	0.0008
一方	0.0032
一時	0.0008
一概	0.0008
一概に	0.0008
一様	0.0008
一番	0.0008
一瞬	0.0007
一種	0.0016
一般	0.0111
一覧	0.0016
一途	0.0008
一部	0.0053
三すくみ	0.0047
上	0.0106
上る	0.0008
上下	0.0040
上向き	0.0008
上回る	0.0008
上手	0.0008
上手い	0.0008
上昇	0.0014
上段	0.0032
上級	0.0008
上記	0.0016
下	0.0072
下がる	0.0008
下さる	0.0008
下ろす	0.0008
下段	0.0080
下記	0.0008
下降	0.0007
下限	0.0008
不公平	0.0008
不利	0.0045
不動	0.0008
不可	0.0015
不可能	0.0032
不平	0.0016
不成立	0.0008
不毛	0.0008
不満	0.0024
不能	0.0048
不良	0.0008
不謹慎	0.0008
不足	0.0008
与える	0.0016
世界	0.0016
両論	0.0008
並ぶ	0.0032
並行	0.0008
中	0.0270
中堅	0.0008
中央	0.0016
中心	0.0032
中断	0.0016
中段	0.0135
中盤	0.0016
中級	0.0008
主	0.0064
主人公	0.0014
主体	0.0008
主張	0.0024
主役	0.0008
主流	0.0024
乗じる	0.0008
乗る	0.0008
乙女	0.0008
乱入	0.0103
了解	0.0008
予備	0.0008
事	0.0064
事件	0.0008
事典	0.0008
事実	0.0016
事情	0.0024
二	0.0016
互いに	0.0008
亜流	0.0008
交代	0.0008
人	0.0103
人口	0.0013
人気	0.0102
人間	0.0040
今	0.0008
今一つ	0.0008
介入	0.0008
仕掛ける	0.0032
仕様	0.0040
仕組み	0.0008
他	0.0103
付く	0.0024
付ける	0.0032
付加	0.0008
代わり	0.0016
代表	0.0064
以	0.0008
以上	0.0056
以下	0.0048
以外	0.0056
以来	0.0015
以降	0.0021
仰け反る	0.0015
任天堂	0.0013
伝	0.0159
伝説	0.0043
伴	0.0008
伴う	0.0008
伺い	0.0008
似る	0.0040
位置	0.0022
低い	0.0083
低下	0.0024
体	0.0061
体力	0.0095
体格	0.0008
体系	0.0008
体重	0.0016
何	0.0015
何らかの	0.0032
作	0.0019
作る	0.0032
作品	0.0261
作成	0.0024
作戦	0.0008
併せる	0.0008
使いこなす	0.0008
使い分け	0.0022
使い分ける	0.0032
使う	0.0117
使用	0.0166
例	0.0103
例外	0.0016
供給	0.0014
俗語	0.0008
保存	0.0008
信	0.0008
信頼	0.0024
俯瞰	0.0008
個	0.0008
個性	0.0024
倍	0.0008
倒す	0.0015
倒れる	0.0008
倒産	0.0016
値	0.0008
偏重	0.0008
停止	0.0008
側	0.0135
側面	0.0007
傾向	0.0056
優劣	0.0008
優勢	0.0008
元	0.0008
元々	0.0022
元祖	0.0040
先	0.0008
先取	0.0024
先述	0.0008
先駆け	0.0008
入る	0.0015
入れ	0.0008
入れる	0.0092
入力	0.0286
全	0.0020
全く	0.0024
全て	0.0028
全体	0.0024
全国	0.0008
全般	0.0016
全角	0.0008
八	0.0007
公式	0.0014
共演	0.0008
共通	0.0008
具合	0.0008
典型	0.0008
内	0.0024
内容	0.0040
内部	0.0015
円滑	0.0008
再	0.0016
再現	0.0016
冒険	0.0008
冬	0.0007
凌ぐ	0.0008
凍結	0.0008
処理	0.0022
出	0.0032
出す	0.0095
出せる	0.0024
出る	0.0064
出典	0.0095
出方	0.0008
出来る	0.0008
出現	0.0008
出発	0.0008
分	0.0008
分かる	0.0024
分ける	0.0008
分の	0.0030
分析	0.0008
分類	0.0023
切り替え	0.0008
切り返し	0.0015
切れる	0.0016
初	0.0022
初出	0.0008
初心者	0.0040
初期	0.0008
判る	0.0008
判定	0.0028
判断	0.0008
別	0.0014
別称	0.0008
利点	0.0016
利用	0.0048
制	0.0024
制す	0.0008
制作	0.0020
制度	0.0008
制御	0.0008
制限	0.0083
削る	0.0008
削除	0.0008
前	0.0079
前作	0.0016
前半	0.0016
前後	0.0036
前提	0.0040
前方	0.0032
前者	0.0008
前述	0.0024
剣	0.0008
割	0.0007
割く	0.0008
割り	0.0008
割り当てる	0.0072
力	0.0053
加える	0.0032
加減	0.0008
加筆	0.0008
加算	0.0008
劣る	0.0008
助け	0.0008
効果	0.0032
動かす	0.0032
動き	0.0048
動ける	0.0008
動作	0.0058
動機	0.0008
勘違い	0.0008
勝ち	0.0024
勝つ	0.0016
勝利	0.0038
勝敗	0.0016
勝負	0.0016
化	0.0190
北斗	0.0032
区分	0.0008
区別	0.0024
十	0.0008
十字	0.0008
半	0.0016
協力	0.0032
単に	0.0016
単位	0.0015
単体	0.0007
単発	0.0015
単純	0.0008
博す	0.0008
危険	0.0008
即	0.0008
即す	0.0008
即座	0.0016
即死	0.0008
原作	0.0015
原因	0.0016
原型	0.0016
原義	0.0008
去る	0.0008
参入	0.0008
参照	0.0016
双璧	0.0008
反動	0.0008
反対	0.0008
反応	0.0040
反撃	0.0072
反映	0.0008
反省	0.0007
反転	0.0008
反面	0.0008
収束	0.0008
収録	0.0014
取り付ける	0.0008
取り入れる	0.0024
取り続ける	0.0008
取り込み	0.0008
取り除ける	0.0008
取る	0.0038
取れる	0.0032
受ける	0.0061
受け方	0.0008
受け止める	0.0015
受身	0.0008
古く	0.0016
可	0.0008
可能	0.0111
台	0.0032
史上	0.0008
右	0.0068
各	0.0064
各地	0.0015
合う	0.0048
合わせる	0.0015
同	0.0048
同じ	0.0064
同じく	0.0032
同人	0.0021
同士	0.0022
同時	0.0048
同時に	0.0040
同様	0.0056
同等	0.0008
名作	0.0008
名前	0.0064
向かう	0.0007
向き	0.0032
向く	0.0016
向け	0.0043
向上	0.0024
否定	0.0024
含む	0.0030
含める	0.0008
吼拳	0.0008
吾	0.0016
周知	0.0006
呼ぶ	0.0255
呼称	0.0024
咲	0.0014
唯一	0.0024
問う	0.0008
問題	0.0032
嗜好	0.0008
嘲笑	0.0008
回	0.0015
回る	0.0016
回帰	0.0008
回復	0.0016
回数	0.0014
回転	0.0087
回避	0.0062
困難	0.0016
図示	0.0008
固める	0.0008
固有	0.0008
国外	0.0008
国籍	0.0008
圏	0.0040
圧式	0.0008
地上	0.0045
地位	0.0008
地面	0.0008
型	0.0358
執筆	0.0007
基づく	0.0008
基本	0.0143
基本形	0.0008
場	0.0015
場合	0.0373
境	0.0008
増える	0.0024
増やす	0.0016
増やせる	0.0008
増加	0.0024
増大	0.0016
声	0.0009
売れる	0.0008
変える	0.0008
変わる	0.0008
変則	0.0008
変化	0.0015
変更	0.0024
外	0.0016
多々	0.0008
多い	0.0439
多く	0.0066
多数	0.0024
多様	0.0016
多用	0.0016
多種	0.0008
大	0.0040
大いに	0.0008
大きい	0.0056
大きな	0.0032
大まか	0.0008
大会	0.0006
大別	0.0016
大半	0.0008
大技	0.0008
大抵	0.0030
大概	0.0008
大道寺	0.0008
大雑把	0.0008
失敗	0.0036
奇妙	0.0008
奥	0.0007
奥行き	0.0016
女性	0.0007
好む	0.0008
始まる	0.0024
始め	0.0024
始める	0.0045
始動	0.0008
始点	0.0008
姫	0.0008
威力	0.0040
嫌	0.0008
子会社	0.0008
字	0.0007
存在	0.0215
学園	0.0008
守り	0.0024
守る	0.0008
安全	0.0008
安定	0.0007
安易	0.0008
完全	0.0056
完成	0.0022
定期	0.0008
定着	0.0008
定義	0.0008
実写	0.0008
実力	0.0024
実在	0.0008
実際	0.0016
客	0.0008
害悪	0.0008
家庭	0.0048
容易	0.0008
容量	0.0008
寄与	0.0008
密着	0.0008
寸前	0.0008
対	0.0032
対人	0.0032
対処	0.0015
対応	0.0038
対戦	0.0715
対抗	0.0008
対空	0.0028
対策	0.0008
対象	0.0015
封じる	0.0008
専用	0.0008
導入	0.0079
少ない	0.0051
少数	0.0008
尽きる	0.0008
尽くす	0.0008
居る	0.0008
展開	0.0044
属性	0.0016
層	0.0042
岩田	0.0008
崩し	0.0015
崩す	0.0015
崩せる	0.0008
工夫	0.0008
左	0.0038
左上	0.0008
左下	0.0028
左側	0.0008
左右	0.0048
左向き	0.0008
差	0.0016
差し合う	0.0022
差別	0.0008
巻き起こす	0.0016
巻き込む	0.0008
市場	0.0040
年	0.0340
年代	0.0061
年表	0.0015
年齢	0.0008
幻惑	0.0008
広がり	0.0008
広義	0.0016
店	0.0007
店舗	0.0008
度	0.0032
式	0.0008
引き留める	0.0008
引き立つ	0.0008
引き継ぐ	0.0008
引き続き	0.0008
引弾	0.0015
弱	0.0087
弱い	0.0048
張る	0.0008
強	0.0032
強い	0.0071
強制	0.0016
強力	0.0040
強弱	0.0008
当たり	0.0016
当たる	0.0016
当て	0.0016
当てる	0.0056
当て身	0.0022
当初	0.0032
当然	0.0016
当身	0.0028
形	0.0024
形式	0.0021
影	0.0008
影響	0.0024
待ち	0.0151
待つ	0.0015
後	0.0121
後ろ	0.0024
後半	0.0023
後年	0.0023
後方	0.0016
後期	0.0008
後者	0.0008
後述	0.0040
後退	0.0008
徐々に	0.0008
従来	0.0008
得る	0.0024
得点	0.0008
復帰	0.0008
復権	0.0008
心理	0.0008
心象	0.0008
必ず	0.0008
必ずしも	0.0015
必殺	0.0263
必要	0.0083
応じる	0.0032
応用	0.0008
思う	0.0020
急速	0.0008
性	0.0061
性能	0.0090
性質	0.0008
恋人	0.0008
恋愛	0.0014
悪い	0.0016
情報	0.0048
想定	0.0008
意	0.0008
意味	0.0040
意図	0.0041
意見	0.0008
意識	0.0016
愛嬌	0.0008
感	0.0048
感じる	0.0008
慣れる	0.0016
成人	0.0007
成功	0.0008
成否	0.0016
成立	0.0061
成長	0.0008
戦	0.0072
戦い	0.0015
戦う	0.0024
戦士	0.0008
戦後	0.0007
戦法	0.0016
戦績	0.0015
戦記	0.0007
戻す	0.0008
所	0.0016
手伝う	0.0008
手前	0.0008
手動	0.0008
手段	0.0040
手足	0.0008
手間	0.0008
打	0.0006
打ち	0.0008
打つ	0.0008
打撃	0.0113
打点	0.0008
払い	0.0008
扱い	0.0008
扱う	0.0008
技	0.1104
技術	0.0024
抑える	0.0008
投げる	0.0612
投げ飛ばす	0.0016
投入	0.0016
投稿	0.0008
抜き	0.0008
抜く	0.0016
抜ける	0.0024
択	0.0029
択一	0.0024
押し	0.0048
押し出す	0.0008
押す	0.0127
拍車	0.0008
拒否	0.0024
招く	0.0016
拡張	0.0007
拳	0.0191
持ち合わせる	0.0008
持ち込む	0.0008
持つ	0.0119
指す	0.0040
挑める	0.0008
挑戦	0.0008
挑発	0.0024
挙げる	0.0040
挙句	0.0008
振り	0.0008
振る	0.0016
捌く	0.0015
据える	0.0008
採用	0.0048
接続	0.0008
接近	0.0038
掲示板	0.0024
掴む	0.0015
揃う	0.0016
描く	0.0007
描画	0.0008
提示	0.0024
損害	0.0008
搭載	0.0023
携帯	0.0008
撤退	0.0008
操作	0.0170
擬似	0.0008
支える	0.0008
改良	0.0024
改造	0.0007
攻め	0.0087
攻める	0.0008
攻め込む	0.0008
攻撃	0.0775
攻略	0.0008
攻防	0.0032
放つ	0.0016
散見	0.0008
敬遠	0.0008
数	0.0040
数々	0.0016
数値	0.0007
数多い	0.0016
数字	0.0008
敵	0.0056
文字	0.0008
文献	0.0023
斜め	0.0040
斬る	0.0008
新	0.0023
新た	0.0023
新作	0.0024
新規	0.0016
方	0.0119
方位	0.0008
方向	0.0222
方式	0.0015
方法	0.0024
旋風	0.0024
既に	0.0016
既存	0.0007
既知	0.0008
日	0.0011
日本	0.0022
早い	0.0024
早め	0.0008
早める	0.0008
昇	0.0061
昇竜	0.0008
明確	0.0024
明記	0.0024
星	0.0007
映画	0.0008
昨今	0.0016
是非	0.0008
昴	0.0016
時	0.0080
時に	0.0008
時代	0.0008
時点	0.0008
時間	0.0095
晒す	0.0008
普及	0.0032
普通	0.0015
暴れ	0.0008
暴走	0.0023
更に	0.0032
書き	0.0008
最	0.0008
最たる	0.0008
最も	0.0016
最中	0.0008
最初	0.0030
最善	0.0008
最大	0.0032
最大手	0.0008
最小限	0.0008
最強	0.0015
最後	0.0020
最終	0.0040
最近	0.0023
最速	0.0008
最高潮	0.0008
月	0.0079
有利	0.0032
有効	0.0015
有名	0.0016
有意義	0.0008
有無	0.0008
服装	0.0008
望む	0.0008
期	0.0008
朦朧	0.0008
木	0.0008
未知	0.0008
末期	0.0008
本	0.0014
本来	0.0008
本格	0.0008
条件	0.0064
条件下	0.0008
来る	0.0008
東京	0.0006
板垣	0.0008
核	0.0008
根強い	0.0024
根拠	0.0015
格	0.0008
格差	0.0015
格闘	0.0977
格闘技	0.0044
案外	0.0008
桜	0.0016
検索	0.0008
検証	0.0016
業界	0.0008
極めて	0.0007
極端	0.0045
楽	0.0008
楽しむ	0.0008
概ね	0.0008
概念	0.0016
概念的	0.0008
概要	0.0015
構成	0.0038
構築	0.0008
様	0.0056
様々	0.0066
様子	0.0008
模索	0.0008
横	0.0016
機	0.0032
機会	0.0008
機動	0.0008
機敏	0.0008
機械	0.0008
機能	0.0008
欄	0.0008
欠く	0.0008
欠点	0.0008
次	0.0030
次々	0.0016
次ぐ	0.0008
次元	0.0008
次第	0.0008
次第に	0.0008
止まる	0.0008
正常	0.0016
正式	0.0008
武力	0.0008
武器	0.0024
歩く	0.0016
歩む	0.0008
歩行	0.0008
歴る	0.0008
歴史	0.0032
殆ど	0.0008
残り	0.0008
残る	0.0016
残酷	0.0008
殴る	0.0008
段位	0.0008
殺る	0.0008
殺意	0.0008
比べる	0.0032
比較	0.0024
比較的	0.0013
気持ち	0.0008
気絶	0.0016
永	0.0008
永久	0.0024
求める	0.0032
汎用	0.0008
決して	0.0008
決まる	0.0016
決める	0.0048
決定	0.0024
決算	0.0008
法	0.0030
波動	0.0083
泣き	0.0008
注目	0.0016
洋	0.0008
活発	0.0008
派	0.0015
派生	0.0032
流れる	0.0008
流用	0.0008
浮かせる	0.0008
海外	0.0008
消失	0.0008
消極	0.0008
消滅	0.0008
消費	0.0007
混じる	0.0008
混同	0.0016
減らす	0.0016
減る	0.0008
減少	0.0032
渡る	0.0016
満たす	0.0032
源	0.0024
滅	0.0008
演出	0.0008
漫画	0.0015
潰す	0.0032
火	0.0016
点	0.0048
為	0.0013
無	0.0008
無い	0.0008
無効	0.0024
無双	0.0007
無敵	0.0056
無条件	0.0008
無視	0.0016
無防備	0.0024
無限	0.0008
無難	0.0008
煩雑	0.0008
熱闘	0.0008
爆発	0.0015
爽快	0.0022
片方	0.0015
版	0.0056
物	0.0040
特	0.0024
特に	0.0064
特別	0.0008
特定	0.0079
特徴	0.0021
特性	0.0008
特殊	0.0072
特色	0.0008
特長	0.0008
牽制	0.0032
牽引	0.0016
犯罪	0.0008
状	0.0008
状態	0.0182
状況	0.0103
狙う	0.0030
狩り	0.0024
独特	0.0016
独自	0.0024
狭義	0.0020
玩具	0.0008
珍しい	0.0008
現	0.0008
現れる	0.0008
現在	0.0053
現実	0.0015
現状	0.0016
理由	0.0016
生かす	0.0024
生まれる	0.0008
生み出す	0.0056
生む	0.0008
用	0.0045
用いる	0.0076
用意	0.0008
用語	0.0072
由来	0.0072
画面	0.0044
留める	0.0008
略	0.0008
略す	0.0008
略称	0.0014
異なる	0.0056
異種	0.0008
発	0.0021
発動	0.0016
発売	0.0030
発明	0.0008
発生	0.0087
発表	0.0016
発見	0.0008
登場	0.0095
百科	0.0008
的	0.0540
皆無	0.0008
皮	0.0007
盛り込む	0.0016
盛る	0.0008
目	0.0016
目次	0.0008
目的	0.0016
目覚める	0.0008
直後	0.0008
直感	0.0016
直線	0.0040
相対	0.0016
相性	0.0024
相手	0.0416
省略	0.0024
真	0.0024
真下	0.0008
真性	0.0008
着地	0.0016
瞬間	0.0040
矢印	0.0024
矢吹	0.0008
知る	0.0007
知的	0.0008
