	2.0928
その他	0.0119
その後	0.0052
どう	0.0063
ない	0.0107
なる	0.0125
の	0.0200
もし	0.0125
よる	0.0250
ら	0.0055
られる	0.0060
れる	0.0313
アクト・アゲインスト・エイズ	0.0060
アジア	0.0438
アフガニスタン	0.0052
アフリカ	0.0267
アメリカ	0.0063
アメリカ合衆国	0.0119
アルゼンチン	0.0051
アンソニー・チャールズ・リントン・ブレア	0.0063
イギリス	0.0098
インドネシア	0.0063
インド洋	0.0063
ウィキペディア	0.0063
ウィリアム	0.0063
ウイルス	0.0125
エイズ	0.0501
エチオピア	0.0063
オピニオン	0.0063
オフィシャルサイト	0.0060
オーストラリア	0.0107
カテゴリ	0.0119
カ国	0.0063
グローバル	0.0115
ゲイツ	0.0063
コフィー・アッタ・アナン	0.0063
サイレント	0.0939
サイレントツナミ	0.0063
サハラ砂漠	0.0063
サービス	0.0063
ザ・ワールド・ファクトブック	0.0119
シカゴ	0.0055
シカゴ・マーカンタイル取引所	0.0063
ジェフリー・デヴィッド・サックス	0.0173
ジャック・ルネ・シラク	0.0063
ジョゼッテ・シーラン	0.0063
スタブ	0.0288
スマトラ	0.0063
スマトラ島	0.0250
センター	0.0119
セント	0.0063
ダボス	0.0063
ツナ	0.0063
ツナミ・シランシュー	0.0063
テレビ	0.0063
テーマ	0.0055
データ	0.0060
トン	0.0063
ドル	0.0188
ナビゲーション	0.0063
ニュースレター	0.0125
ハラペコ	0.0063
バーミヤン	0.0063
ヒト	0.0047
フォーラム	0.0313
フォー・アフリカウィ・アー・ザ・ワールド	0.0063
フランス	0.0155
フランス語	0.0063
フリー	0.0063
プラサダ・ラオ	0.0063
ヘルス	0.0125
ヘンリー	0.0052
マイクロソフト	0.0063
マラリア	0.0188
ミ	0.0063
ミレニアム	0.0119
ユニセフ	0.0119
リスク	0.0063
ロイター	0.0063
ワクチン	0.0050
ワシントン	0.0063
一	0.0063
一覧	0.0125
万	0.0376
三	0.0230
下さる	0.0188
不全	0.0119
世	0.0060
世界	0.1064
世紀	0.0063
中	0.0250
中継	0.0063
主要	0.0063
乳幼児	0.0063
予測	0.0125
予防	0.0119
事典	0.0063
事務	0.0125
事務所	0.0250
事態	0.0063
二	0.0188
交流	0.0063
人	0.0751
人々	0.0058
人口	0.0300
人間	0.0313
人類	0.0119
今	0.0063
今回	0.0063
今後	0.0063
仏像	0.0063
他	0.0063
以上	0.0188
以下	0.0188
以南	0.0063
会	0.0313
会議	0.0587
会長	0.0060
作成	0.0063
価格	0.0563
促進	0.0063
保持	0.0063
保障	0.0063
億	0.0188
元	0.0063
免疫	0.0112
児童	0.0063
公共	0.0063
円	0.0063
再び	0.0063
出典	0.0125
出産	0.0058
初頭	0.0063
別	0.0056
削減	0.0063
前	0.0063
前月	0.0063
力	0.0060
加筆	0.0188
助産	0.0063
匹敵	0.0063
医師	0.0125
十	0.0188
千	0.0063
半数	0.0063
協会	0.0238
協力	0.0563
危機	0.0376
参考	0.0060
取り上げる	0.0060
取組	0.0063
受ける	0.0060
古代	0.0063
可能	0.0063
号	0.0109
各国	0.0063
合同	0.0179
同	0.0063
同年	0.0063
問う	0.0063
問題	0.0063
喚起	0.0063
回	0.0079
回避	0.0055
団	0.0063
国	0.0188
国内	0.0063
国務	0.0063
国境	0.0063
国連	0.0391
国際	0.1490
在日	0.0060
地域	0.0477
地球	0.0188
地理	0.0298
地震	0.0358
基準	0.0063
基金	0.0125
報告	0.0250
増	0.0060
増加	0.0063
増大	0.0063
外交	0.0063
外務	0.0056
外務省	0.0119
多く	0.0058
大	0.0063
大きい	0.0063
大使	0.0063
大使館	0.0058
大幅	0.0125
大統領	0.0125
大豆	0.0060
太平洋	0.0438
奇跡	0.0063
委員	0.0376
子ども	0.0063
学	0.0125
安全	0.0063
宏	0.0063
官	0.0125
定義	0.0063
実業	0.0063
寄生虫	0.0060
審議	0.0060
対策	0.0125
局	0.0056
局長	0.0063
崩れ落ちる	0.0063
巻頭	0.0063
市	0.0125
師	0.0119
常任	0.0063
平価	0.0058
平和	0.0313
年	0.2123
年次	0.0125
年間	0.0058
庵原	0.0063
引き起こす	0.0063
当たり	0.0063
当時	0.0058
役職	0.0063
後天	0.0063
必要	0.0179
性	0.0119
恥辱	0.0063
惨事	0.0063
意味	0.0063
感染	0.0313
慢性	0.0063
抗体	0.0063
担当	0.0058
拠出	0.0058
指摘	0.0063
指数	0.0060
指標	0.0125
挑戦	0.0063
振り返る	0.0063
提言	0.0063
援助	0.0179
支援	0.0477
放送	0.0250
政府	0.0058
救える	0.0063
文化	0.0115
文献	0.0119
新た	0.0060
日	0.0499
日々	0.0058
日数	0.0063
日本	0.0633
日本国	0.0125
明かす	0.0063
明言	0.0060
時	0.0058
時期	0.0063
景観	0.0058
暴力	0.0063
暴動	0.0063
書	0.0179
書く	0.0188
最	0.0063
最大	0.0063
月	0.1064
有識者	0.0063
朝刊	0.0058
朝日新聞	0.0063
未満	0.0063
村	0.0119
来る	0.0063
株式会社	0.0063
検査	0.0056
検索	0.0063
検討	0.0063
概要	0.0179
横浜	0.0058
機構	0.0313
機関	0.0125
次	0.0060
次官	0.0060
武雄	0.0058
歳	0.0188
死亡	0.0563
毎	0.0048
毎月	0.0063
求める	0.0188
沈黙	0.0063
沖	0.0298
法人	0.0376
注意	0.0063
津波	0.1729
流行	0.0063
渓谷	0.0063
演説	0.0063
災害	0.0382
熟練	0.0063
状況	0.0063
独立	0.0060
率	0.0376
現場	0.0063
現時点	0.0063
現象	0.0060
理事	0.0218
生き方	0.0063
生活	0.0250
産業	0.0063
用語	0.0063
番組	0.0050
疾病	0.0063
病	0.0063
症	0.0173
症候群	0.0063
発生	0.0063
発表	0.0063
発言	0.0060
百科	0.0063
的	0.0125
監事	0.0063
目標	0.0119
目次	0.0063
直撃	0.0063
看護	0.0058
研究所	0.0060
破壊	0.0063
示す	0.0125
社	0.0119
社会	0.0056
社団	0.0109
社長	0.0055
神戸	0.0125
神戸新聞社	0.0063
私	0.0060
移動	0.0063
稲畑	0.0063
稲畑産業	0.0063
立ち向かう	0.0063
立会う	0.0063
端緒	0.0063
第	0.0084
等	0.0376
管理	0.0063
約	0.0058
紙	0.0063
紛争	0.0060
経済	0.0376
緊急	0.0168
総会	0.0063
総長	0.0058
緒方	0.0188
編集	0.0537
群	0.0063
義	0.0063
翌月	0.0063
者	0.0382
脅威	0.0063
脚注	0.0179
英国	0.0060
英語	0.0501
薮	0.0179
行政	0.0063
衛星	0.0063
衛生	0.0058
表明	0.0063
被害	0.0058
被災	0.0060
襲う	0.0063
西部	0.0063
要する	0.0063
要約	0.0063
視点	0.0063
言	0.0063
言葉	0.0119
訂正	0.0188
計画	0.0451
記事	0.0056
設備	0.0060
設立	0.0063
訳す	0.0119
訳出	0.0063
話題	0.0063
認識	0.0063
語る	0.0063
説く	0.0063
課税	0.0053
課題	0.0060
調査	0.0056
諮問	0.0063
講演	0.0119
警告	0.0051
貞子	0.0188
財団	0.0179
貧困	0.0501
貿易	0.0115
資料	0.0063
購買	0.0060
踏まえる	0.0063
農業	0.0107
迫る	0.0063
通信	0.0050
連合	0.0327
遺跡	0.0063
重要	0.0060
長	0.0477
開催	0.0053
開発	0.0575
関連	0.0417
防災	0.0063
隠し	0.0063
隣人	0.0060
集中	0.0063
静か	0.0438
頁	0.0058
項目	0.0460
額	0.0063
食料	0.0537
食糧	0.0335
飢餓	0.0438
飢饉	0.0063
首相	0.0060
首脳	0.0063
高い	0.0063
高騰	0.0273
