	2.0100
双方	0.0054
受け継ぐ	0.0054
台	0.0272
史上	0.0054
各局	0.0054
同じ	0.0163
同士	0.0050
同局	0.0054
同棲	0.0054
名	0.0300
名次	0.0054
含む	0.0052
吸血鬼	0.0054
周年	0.0052
命がけ	0.0052
回	0.0069
国内	0.0054
国明	0.0109
国際	0.0052
土曜	0.0109
地域	0.0052
場合	0.0217
場面	0.0100
変更	0.0054
変身	0.0054
夏	0.0054
夏休み	0.0054
外部	0.0104
夜	0.0232
大	0.0380
大会	0.0043
大和田	0.0052
大場	0.0163
大相撲	0.0109
天	0.0109
太陽	0.0050
奇跡	0.0054
女	0.0104
女子	0.0155
女性	0.0047
好評	0.0054
娯楽	0.0109
富士急	0.0054
寛平	0.0054
対抗	0.0109
対決	0.0052
少女	0.0044
局	0.0097
屋敷	0.0052
巨人軍	0.0054
巨泉	0.0163
帳	0.0054
年	0.1503
幽霊	0.0052
序曲	0.0054
引田	0.0104
当	0.0200
当時	0.0050
後	0.0207
御殿	0.0097
復活	0.0163
心霊	0.0054
忠	0.0054
思い出	0.0109
急遽	0.0054
性	0.0104
怪奇	0.0109
怪獣	0.0054
恋人	0.0052
悪魔	0.0054
想い出	0.0054
慶子	0.0052
成婚	0.0054
戦	0.0163
戦争	0.0040
所	0.0109
手	0.0043
手塚	0.0054
打ち切り	0.0380
打ち切る	0.0054
扱い	0.0054
技	0.0054
投稿	0.0054
拡大	0.0217
挑戦	0.0054
振り	0.0054
捕物	0.0054
放送	0.1196
政夫	0.0163
断続	0.0054
新	0.0052
新作	0.0054
日	0.1082
日日	0.0054
日曜	0.0052
日本	0.0250
日本テレビ	0.0870
明	0.0054
映像	0.0104
映画	0.0326
時	0.0599
時代	0.0311
時期	0.0054
時間	0.0200
更に	0.0054
書く	0.0054
替わり	0.0054
最強	0.0100
月	0.1793
有名人	0.0052
期	0.1848
期間	0.0109
木曜	0.0109
本	0.0046
杯	0.0109
東亜	0.0054
東名	0.0054
東洋	0.0054
松坂	0.0054
枠	0.1548
柴田	0.0109
栄光	0.0052
検索	0.0054
概要	0.0104
様	0.0054
標準時	0.0054
歌	0.0163
歌手	0.0047
正式	0.0054
武	0.0155
武闘	0.0054
歴史	0.0109
死	0.0052
民放	0.0052
水	0.0052
求める	0.0054
治虫	0.0054
法	0.0052
泣ける	0.0217
洋画	0.0104
流行る	0.0054
海	0.0052
海外	0.0272
湖	0.0054
滸伝	0.0054
火曜	0.1793
火曜日	0.0163
無い	0.0155
無くなる	0.0054
無声	0.0050
爆笑	0.0052
版	0.0054
物	0.0163
特別	0.0725
特番	0.0046
独裁	0.0046
率	0.0109
王者	0.0048
現代	0.0163
生放送	0.0052
男	0.0100
番組	0.1434
白い	0.0054
百科	0.0054
的	0.0054
皇太子	0.0054
目撃	0.0109
目次	0.0054
相談	0.0109
矢追	0.0054
知る	0.0182
神	0.0054
祭	0.0054
祭り	0.0109
私	0.0052
秘	0.0109
移動	0.0054
穴埋め	0.0054
空	0.0054
空手	0.0052
章	0.0052
競馬	0.0040
第	0.1378
系列	0.0331
紅白	0.0048
純一	0.0054
級	0.0217
終了	0.0311
結婚	0.0150
絡む	0.0054
継続	0.0109
続く	0.0054
続ける	0.0046
総	0.0054
編	0.0163
編成	0.0207
編集	0.0621
繰り上げる	0.0054
繰り下げる	0.0109
美しい	0.0052
者	0.0189
能力	0.0052
脚注	0.0104
脱出	0.0109
芸能	0.0050
苦労	0.0054
英	0.0054
茂雄	0.0052
藤村	0.0054
行う	0.0054
行進	0.0109
術	0.0048
衝撃	0.0109
製作	0.0050
見る	0.0048
視聴	0.0109
観点	0.0054
訂正	0.0054
記事	0.0048
記念	0.0054
記述	0.0054
記録	0.0109
詩	0.0054
話	0.0054
誰	0.0207
謎	0.0054
譲る	0.0054
貴女	0.0054
超	0.0052
路線	0.0052
踊る	0.0104
追いかける	0.0054
追っ手	0.0054
逃げる	0.0326
週	0.0046
進む	0.0054
過去	0.0054
道のり	0.0054
選	0.0054
野球	0.0200
鉄平	0.0272
長島	0.0054
開始	0.0489
開局	0.0054
間	0.0054
関係	0.0046
関東	0.0054
関連	0.0155
阪	0.0054
限定	0.0044
隠し	0.0054
集	0.0054
集まる	0.0054
雨傘	0.0163
音楽	0.0100
項	0.0054
項目	0.0150
順子	0.0272
飛ぶ	0.0054
食う	0.0109
馬	0.0050
驚異	0.0100
高	0.0054
高い	0.0109
魔女	0.0194
魔術	0.0109
鳴る	0.0054
黒澤	0.0054
