	1.1674
イーモラアマ・	0.0063
ゥ	0.0231
ウ	0.2714
ウィキペディア	0.0063
ェ	0.1005
エ	0.0880
エベラルド・パヴェージ	0.0063
エリック	0.0109
ォ	0.1796
オ	0.0189
オランダ	0.0063
オリンピック	0.0343
カルロ・ガレッティ	0.0063
キ	0.0346
ク	0.0898
グランツール	0.0058
ケ	0.0821
ケース	0.0056
サ	0.2514
サランシュアマ・	0.0063
サンレモ	0.0060
シ	0.1513
ジョバンニ・ブルネーロ	0.0063
ジョヴァンニ・ミケレット	0.0063
ジロ・デ・イタリア	0.0207
ス	0.0173
スイス	0.0055
スウェーデン	0.0479
ステューレ	0.0120
ステージ	0.0060
スヴェン・ハムリン	0.0063
ソ	0.0479
ゾルダーアマ・	0.0063
タイム	0.0251
ダニーロ・ディルーカ	0.0063
チ	0.0126
チーム	0.0251
ッ	0.1916
ックッ	0.0060
ットッ	0.0063
ッャ	0.0063
ツォッ	0.0063
ツール	0.0063
ツール・ド・フランス	0.0060
ツール・ド・ロマンディ	0.0120
ティッ	0.0063
ディッ	0.0063
トニッ	0.0063
トライアル	0.0251
トリオ	0.0063
トーマス	0.0126
ド	0.0063
ドゥッ	0.0063
ドルニ	0.0063
ナビゲーション	0.0063
ニ・ッ	0.0063
ニース	0.0058
バル	0.0126
バンニ・ブルネーッ	0.0063
パオロ・サヴォルデッリ	0.0063
パリ	0.0051
ピリオド	0.0063
ファ	0.0126
フェッレッティチーム	0.0063
フォッ	0.0063
フォーグルム	0.0120
フゲニーッ	0.0063
フラッ	0.0063
フランチェスコ・カムッソ	0.0063
フリー	0.0063
プロ	0.0219
ヘーレンアマ・	0.0063
ベル	0.0063
マミ	0.0063
マリア・ローザ	0.0063
ミゲッ	0.0063
ミラノ	0.0058
メ	0.0063
メキシコ	0.0239
メダリスト	0.0112
メダル	0.0058
ャ	0.1019
ュ	0.0520
ユ	0.0189
ョ	0.0060
ヨープ・ズートメルク	0.0063
ラ	0.0063
リンク	0.0060
リンクサイクリングウェブサイト	0.0063
ル	0.0054
ルイジ・ガンナ	0.0063
ルイジ・マルキジオ	0.0063
レネ・パイネン	0.0063
レース	0.0058
ロ	0.0063
ロード	0.0479
ロードチームタイムトライアル	0.0120
ロードレース	0.0298
ヴ	0.0251
ヴェストラ・イェータランド	0.0063
ヵ	0.0126
・	0.0189
ー	0.0063
一	0.0063
三	0.0058
世界	0.0440
主	0.0063
主要	0.0063
事典	0.0063
人	0.0189
人物	0.0189
他	0.0189
位	0.0314
個人	0.0419
健闘	0.0063
偵	0.0120
優勝	0.0303
兄弟	0.0328
入る	0.0060
冠	0.0063
出典	0.0063
出場	0.0107
出身	0.0060
分野	0.0063
初年度	0.0063
制す	0.0060
加える	0.0063
加わる	0.0115
勝利	0.0060
同	0.0251
同年	0.0251
呼ぶ	0.0112
回	0.0040
団体	0.0314
国内	0.0126
国籍	0.0126
夏季	0.0063
外部	0.0120
大会	0.0302
大戦	0.0063
契機	0.0063
契約	0.0063
存命	0.0063
守る	0.0063
実績	0.0063
年	0.0841
年生	0.0063
役割	0.0063
後	0.0120
情報	0.0126
懈い	0.0063
戦い	0.0060
打つ	0.0063
挑む	0.0251
擁する	0.0063
敗れる	0.0063
日	0.0167
時代	0.0239
更新	0.0063
最後	0.0161
最終	0.0063
月	0.0189
期待	0.0063
末弟	0.0063
本名	0.0063
東京	0.0097
果たす	0.0180
検索	0.0063
次	0.0060
歳	0.0126
歴る	0.0063
決意	0.0058
獲得	0.0251
現在	0.0060
現役	0.0063
生年月日	0.0063
男子	0.0055
百科	0.0063
目次	0.0063
県	0.0056
移動	0.0063
種目	0.0115
競技	0.0404
第	0.0084
終了	0.0060
経歴	0.0126
結ぶ	0.0063
総合	0.0503
編	0.0063
編成	0.0060
編集	0.0239
縲敬	0.0063
縲阪	0.0063
縺	0.0060
繝	1.2007
繝上	0.0126
繝九	0.0299
繝代	0.0251
繝侠	0.0712
繝励	0.0058
繝医	0.0631
繝吶	0.0547
繝壹	0.0063
繝峨	0.0189
繝弱	0.0346
繝悶	0.0126
繝昴	0.0050
繝槭	0.0314
繝溘	0.0063
繝繝	0.0173
繝繧	0.0126
繝翫	0.0251
繝腹	0.0088
繝舌	0.0251
繝薙	0.0105
繝輔	0.0654
繝阪	0.0063
繧	0.8083
繧贋	0.0063
翌	0.0314
者	0.0164
自身	0.0055
自転車	0.0440
英語	0.0063
荳也	0.0063
莠梧	0.0063
表	0.0063
見事	0.0063
話	0.0063
謇	0.0060
謌	0.0063
転向	0.0063
退く	0.0063
連覇	0.0115
達成	0.0189
選手	0.0298
選手権	0.0438
金	0.0164
金メダル	0.0058
銀	0.0120
銀メダル	0.0060
銅	0.0224
銅メダル	0.0120
長男	0.0063
閾	0.0060
阜螟	0.0063
限り	0.0063
隨	0.0041
霆	0.0063
霆企	0.0063
ａE	0.0635
ａv	0.0063
ｃP	0.0120
