	2.1159
eorgie	0.0094
eorgina	0.0179
f	0.0089
he	0.0094
in	0.0345
interview	0.0179
kg	0.0094
lb	0.0094
list	0.0094
lukeisback	0.0094
of	0.0268
on	0.0089
s	0.0094
to	0.0094
v	0.0094
with	0.0089
″	0.0094
ある	0.0089
いる	0.0804
お	0.0094
おしゃれ	0.0094
くださる	0.0094
こと	0.0089
この	0.0179
これら	0.0094
する	0.1637
それら	0.0094
できる	0.0094
なる	0.0188
なれる	0.0094
の	0.0075
ほのめかす	0.0094
め	0.0082
ゃ	0.0134
よく	0.0094
られる	0.0089
れる	0.0563
ァ	0.0094
ア	0.0094
アカデミー	0.0188
アダルト	0.0188
アネット・ヘブン	0.0094
アメリカ合衆国	0.0268
アーバンクライマックス	0.0094
ィ	0.0089
インターネット	0.0188
ウ	0.0258
ウィキペディア	0.0094
ウェブクリップ	0.0094
ウェブサイト	0.0094
ェ	0.0075
エ	0.0094
エクスプロイテーション	0.0094
カテゴリ	0.0179
ガイズ	0.0094
ガール	0.0089
キャリア	0.0094
ク	0.0089
クレア	0.0094
クレジット	0.0094
グラフィックデザイナー	0.0094
グレアム	0.0179
ケ	0.0082
ゲスト	0.0179
コア	0.0076
コンピュータ	0.0082
コーカソイド	0.0094
コーラス	0.0094
サイズ	0.0447
シ	0.0205
ジェラルド・ダミアーノ	0.0094
ジッ	0.0094
ジュディス・ハミルトン	0.0094
ジョン・ウェルシュ	0.0094
ジョージ	0.0086
ジョージナ	0.0179
ジョージナ・スペルヴィン	0.0409
ジョーンズ	0.0775
スイート・チャリティー	0.0094
スカースデール	0.0094
スクリーン	0.0094
スター	0.0258
スパーク	0.0094
スペシャル	0.0094
スペルヴィン	0.0480
スリー	0.0167
セクスプロイテーション	0.0094
セックス	0.0094
セックスマシーン	0.0094
ソ	0.0089
ソフト	0.0089
ダンサー	0.0089
ッ	0.0268
テイク・オフ	0.0094
テキサス	0.0188
テレビ	0.0094
テンプレート	0.0094
デザイナー	0.0089
データベース	0.0281
ドールズ	0.0089
ナビゲーション	0.0094
ニューヨーク	0.0188
ニューヨーク・タイムズ	0.0094
ノミネート	0.0094
ノン	0.0080
ハリー・リームス	0.0094
ハードコアポルノ	0.0094
ビデオ	0.0089
ビビッド	0.0094
ビー・データベース	0.0094
ファン	0.0094
フィルム	0.0188
フェラチオ	0.0089
フリー	0.0094
ブラ	0.0094
ブラウン	0.0082
ブロードウェイ	0.0188
プロ	0.0082
プロフィール	0.0089
ヘル	0.0067
ペルッ	0.0094
ポリス	0.0179
ポルノ	0.0938
ポルノシック	0.0094
マザー	0.0082
ミス	0.0844
ミッシェル	0.0188
ミッシェル・グレアム	0.0179
ミュージカル	0.0094
メイクラブ	0.0094
モデル	0.0086
ャ	0.0080
リメイク	0.0094
リュミエール	0.0094
リンク	0.0179
ルース	0.0094
レイモンド	0.0094
レズビアン	0.0188
ロサンゼルス	0.0074
ロバート・バークヴィスト	0.0094
一般	0.0281
上	0.0179
上し	0.0094
世界	0.0094
両	0.0094
中	0.0094
主演	0.0375
予算	0.0094
事	0.0075
事典	0.0094
事項	0.0094
人	0.0188
人物	0.0563
他	0.0094
以上	0.0094
以前	0.0188
以後	0.0188
会える	0.0094
伝統	0.0094
低	0.0079
住む	0.0089
体重	0.0281
作品	0.0068
作成	0.0094
俳優	0.0268
借用	0.0086
偽名	0.0094
元	0.0188
免責	0.0094
入手	0.0094
全員	0.0094
公式	0.0084
公称	0.0094
共演	0.0094
再	0.0094
出典	0.0094
出演	0.0804
出版	0.0188
出身	0.0089
別名	0.0268
助演	0.0375
務める	0.0094
単位	0.0086
友人	0.0086
受賞	0.0281
同僚	0.0094
含む	0.0089
告知	0.0094
回復	0.0094
地	0.0082
外部	0.0179
夫	0.0094
女優	0.0938
始め	0.0094
娼婦	0.0089
子供	0.0094
存命	0.0094
実行	0.0094
州	0.0154
年	0.2428
年代	0.0179
年生	0.0094
年齢	0.0094
引退	0.0281
当てる	0.0094
役	0.0094
彼女	0.0927
後	0.0089
後半	0.0089
急性	0.0094
性愛	0.0094
性的	0.0094
愛	0.0080
換算	0.0094
日	0.0685
映画	0.1313
時	0.0086
時代	0.0089
時点	0.0094
普通	0.0089
暗に	0.0094
最も	0.0188
最優秀	0.0453
最初	0.0089
月	0.1126
有名	0.0188
期待	0.0094
本	0.0160
本名	0.0188
検索	0.0094
機能	0.0089
歳	0.0188
歴	0.0179
殿堂	0.0172
毛髪	0.0089
民族	0.0094
活動	0.0188
渡る	0.0094
演技	0.0089
激	0.0089
灰	0.0089
炎	0.0094
犠牲	0.0094
現	0.0094
現在	0.0089
生年月日	0.0094
用いる	0.0089
界	0.0094
番組	0.0075
白	0.0082
百科	0.0094
的	0.0094
監督	0.0094
目次	0.0094
真っ当	0.0094
瞳	0.0086
知る	0.0236
短い	0.0089
私生活	0.0179
移る	0.0094
移動	0.0094
程	0.0094
窶	0.0436
窶廣	0.0094
窶廨	0.0258
窶弋	0.0094
窶弭	0.0094
窶徨	0.0094
米国	0.0094
系	0.0089
紙	0.0094
紹介	0.0094
続ける	0.0080
編集	0.0536
繝	0.0695
繝医	0.0157
繝壹	0.0094
繝翫	0.0094
繝阪	0.0094
繧	0.0603
者	0.0082
背徳	0.0375
脚注	0.0179
自叙伝	0.0094
自費	0.0094
舞台	0.0077
色	0.0188
芯	0.0094
芸名	0.0094
英語	0.0281
螟夜	0.0089
衣裳	0.0089
表現	0.0094
裕福	0.0094
観衆	0.0094
訓練	0.0094
記す	0.0094
記述	0.0094
読む	0.0094
象徴	0.0094
賞	0.0603
身体	0.0094
身長	0.0188
邱	0.0094
郊外	0.0094
長期	0.0089
関係	0.0080
閲覧	0.0938
闍	0.0094
隱	0.0094
項目	0.0086
髄	0.0077
髮	0.0094
鮮血	0.0094
黒	0.0067
