	1.2757
旺	0.0073
明るい	0.0096
星	0.1404
星座	0.0573
時	0.0088
最も	0.0287
月	0.0096
望遠鏡	0.0096
栄誉	0.0096
格	0.0182
検索	0.0096
正義	0.0096
歴	0.0091
歴る	0.0191
流星	0.0096
淹蠎	0.0096
溷	0.0191
滓	0.0085
焜	0.0287
無し	0.0287
牛	0.0083
牡	0.0191
狐	0.0096
猫	0.0096
王	0.0191
現	0.0096
現代	0.0096
琴	0.0096
画家	0.0096
画架	0.0182
略	0.0191
発音	0.0096
百科	0.0096
監視	0.0096
移動	0.0096
笏	0.0126
符	0.0191
等	0.0669
経	0.0191
編	0.0287
編集	0.0182
緯	0.0091
縺	0.1911
縺九	0.0096
縺灘	0.0096
縺輔	0.0191
繝	0.1810
繝亥	0.0096
繝医	0.0080
繝峨	0.0096
繝弱	0.0088
繝槭	0.0191
繝溘	0.0096
繝翫	0.0096
繧	0.1317
繧上	0.0096
繧峨	0.0191
繧榊	0.0085
繧灘	0.0287
繧翫	0.0382
繧薙	0.0287
繧阪	0.0096
置く	0.0096
群	0.0096
者	0.0083
良い	0.0091
蛻	0.0096
蜿	0.0091
蝿	0.0096
螳夂	0.0096
螻	0.0096
蟄占	0.0096
蠎	0.1433
表	0.0287
見える	0.0096
観測	0.0085
記事	0.0256
話	0.0287
誤り	0.0096
譏る	0.0191
譛	0.0088
譫晏	0.0096
譫玲	0.0091
讓	0.0096
豁	0.0256
豌玲	0.0091
象徴	0.0096
貂	0.0096
赤	0.0273
軽気球	0.0096
近い	0.0096
近傍	0.0096
追加	0.0096
邱	0.0191
重	0.0091
銀河	0.0080
間	0.0191
関連	0.0091
陦	0.0191
隣接	0.0096
隧	0.0191
雄鳥	0.0096
雲	0.0134
飛翔	0.0096
髮	0.0096
％	0.0191
