	1.5382
スティーヴィー・ニックスクリスティン・マクヴィー	0.0156
セイヴ・ミー	0.0781
セイ・ユー・ウィル	0.0139
セカンド	0.0149
ゼン・プレイ・オン	0.0143
ソング	0.0297
タイム	0.0468
タスク	0.0156
タンゴ・イン・ザ・ナイト	0.0430
ダニー	0.0143
ダム	0.0312
チャート	0.0937
ディスコグラフィ	0.0156
デイブ・メイスン	0.0156
デイヴ・ゴートン	0.0156
ドゥ・ユー・ノウ	0.0156
ドラムス	0.0156
ナビゲーション	0.0156
ナンバーワン	0.0156
ニックス	0.0156
ネット	0.0312
ハード・フィーリングス	0.0156
バッキンガム・ニックス	0.0156
バンド	0.0625
バー	0.0287
パーカッション	0.0156
パーカッションスティーヴン・クロウズ	0.0156
ヒット	0.0156
ビハインド・ザ・マスク	0.0861
ビリー	0.0312
ピーター	0.0156
ピーター・グリーンズ・フリートウッド・マック	0.0143
ファンタスティック・マック	0.0143
フューチャー・ゲーム	0.0143
フリー	0.0468
フリート	0.1487
フリートウッド・マックスティーヴィー・ニックス	0.0156
ブルース	0.0156
ブルーズ	0.0149
プレイヤー	0.0156
プログラミング	0.0149
プロダクション	0.0312
プロデューサー	0.0149
プロデュースグレッグ・ラダニー	0.0156
ベスト	0.0143
ベッカ・ブラムレット	0.0156
ベースミック・フリートウッド	0.0156
ペンギン	0.0136
ボストン	0.0279
ボブ・ウェルチ	0.0156
ボーカルクリスティン・マクヴィー	0.0156
ボーカルジョン・マクヴィー	0.0156
ボーカルビリー・バーネット	0.0156
ボーカルリック・ビトー	0.0156
マクヴィー	0.0156
マスタ	0.0156
マック	0.1249
ミキシング	0.0156
ミスター	0.0156
ミック	0.0156
ミュージシャン	0.0156
ミュージシャンリンジー・バッキンガム	0.0156
ミラージュ	0.0156
メイオール	0.0297
ライター	0.0312
ライブ	0.0297
ライブ・アルバムフリートウッド・マック・ライヴ	0.0156
ライヴ・アット・	0.0156
ラヴ・イズ・デンジャラス	0.0297
リック・ビトー	0.0312
リリース	0.0127
リング	0.0149
リンジー・バッキンガム	0.0312
レビュー	0.0156
レーベル	0.0156
ロック	0.0156
ロックバンド	0.0156
ワン	0.0156
ワンダフル	0.0156
ヴェリー・ベスト・オブ・フリートウッド・マック	0.0149
・	0.0156
一	0.0156
上位	0.0139
主張	0.0156
予言	0.0156
事典	0.0156
人	0.0468
人組	0.0149
代わり	0.0156
位	0.0312
作る	0.0156
作品	0.0342
作成	0.0312
側	0.0156
先代	0.0149
全	0.0131
写真	0.0156
出る	0.0139
出典	0.0156
前作	0.0156
加入	0.0156
収める	0.0156
吉利	0.0149
噂	0.0156
回想	0.0156
外	0.0156
外部	0.0297
大	0.0156
家	0.0139
寓話	0.0156
専門	0.0149
年	0.2090
年表	0.0149
彼	0.0279
彼女	0.0129
後	0.0149
成功	0.0312
扉	0.0149
日	0.0311
時間	0.0143
曲	0.0149
曲目	0.0156
最初	0.0149
月	0.0468
有名	0.0156
望む	0.0156
枯れ木	0.0156
検索	0.0156
次代	0.0156
歌手	0.0272
歴る	0.0156
残り	0.0156
牙	0.0149
状況	0.0156
獲得	0.0312
生まれる	0.0156
発表	0.0156
百科	0.0156
目	0.0156
目次	0.0156
神秘	0.0149
移動	0.0156
立つ	0.0156
編	0.0156
編集	0.1338
聖なる	0.0156
脚注	0.0297
脱退	0.0156
興味深い	0.0156
英	0.0312
薔薇	0.0156
表	0.0156
表面	0.0156
評論	0.0156
話	0.0156
謎	0.0156
象徴	0.0156
録音	0.0156
関連	0.0149
離れる	0.0156
非常	0.0143
項目	0.0143
順位	0.0312
頭	0.0156
食い込む	0.0156
鳥	0.0149
