	2.5359
同じく	0.0066
同一	0.0131
同様	0.0131
名	0.0121
名義	0.0059
向く	0.0066
向け	0.0059
含む	0.0062
和	0.0060
和寿	0.0066
商品	0.0114
因む	0.0066
国々	0.0056
国内	0.0066
型	0.0066
型番	0.0131
基	0.0176
塗り潰す	0.0066
塗装	0.0459
変動	0.0066
外	0.0131
外見	0.0066
外部	0.0125
多い	0.0125
太い	0.0066
奏法	0.0066
奥田	0.0066
存在	0.0131
安価	0.0131
実際	0.0066
容積	0.0066
寺尾	0.0066
専門	0.0062
将	0.0062
小さい	0.0066
少数	0.0066
山野	0.0125
崩れる	0.0066
工場	0.0066
帯	0.0066
幅	0.0062
年	0.0820
年代	0.0187
広い	0.0066
店	0.0060
度	0.0066
廉価	0.0066
当初	0.0197
形	0.0066
彷彿	0.0066
後	0.0187
後期	0.0131
復刻	0.0131
忠実	0.0066
所有	0.0328
打	0.0051
抑える	0.0062
換装	0.0062
搭載	0.0062
改める	0.0066
改善	0.0062
改造	0.0121
文字	0.0066
文献	0.0125
新品	0.0066
方法	0.0066
日本	0.0844
日本人	0.0066
日本語	0.0066
早い	0.0066
映画	0.0066
時	0.0060
時期	0.0066
曲	0.0062
最も	0.0066
最初	0.0062
木部	0.0117
本	0.0056
材	0.0301
材質	0.0066
東京	0.0051
松本	0.0059
桑田	0.0066
桜井	0.0055
検索	0.0066
楽器	0.0131
概して	0.0066
構造	0.0351
様々	0.0060
標準	0.0121
模	0.0066
機種	0.0262
欠点	0.0066
止まる	0.0066
正確	0.0066
殆ど	0.0066
殻	0.0131
比較的	0.0110
民生	0.0066
泉谷	0.0066
注目	0.0066
流通	0.0131
渡辺	0.0062
準じる	0.0187
演奏	0.0197
点	0.0066
無い	0.0062
無し	0.0066
版	0.0262
牛	0.0057
物	0.0066
特徴	0.0400
現在	0.0125
現行	0.0197
生産	0.0181
生音	0.0125
用	0.0062
用いる	0.0062
田中	0.0066
田原	0.0062
略す	0.0066
異なる	0.0328
発	0.0059
発売	0.0562
百科	0.0066
的	0.0459
目次	0.0066
矢	0.0060
破る	0.0066
社	0.0625
移動	0.0066
移行	0.0066
種類	0.0062
穴	0.0131
等	0.0066
米	0.0131
米国	0.0066
系統	0.0062
約	0.0060
統合	0.0066
編集	0.0625
美	0.0062
翻訳	0.0066
聰	0.0062
聴く	0.0066
胴	0.0066
脚注	0.0125
良い	0.0062
色合い	0.0197
著しい	0.0066
薄い	0.0066
藤巻	0.0062
行う	0.0066
表現	0.0066
装備	0.0125
装着	0.0328
裏	0.0125
製	0.1928
角度	0.0062
計	0.0066
記載	0.0066
設定	0.0059
許諾	0.0066
販売	0.0117
買収	0.0066
購入	0.0131
赤	0.0062
起きる	0.0066
近い	0.0066
近く	0.0125
近年	0.0197
追悼	0.0066
送る	0.0059
逆手	0.0066
通常	0.0131
通称	0.0131
過去	0.0066
量	0.0060
金属	0.0062
録音	0.0066
長方形	0.0066
開ける	0.0066
関連	0.0187
限定	0.0372
際	0.0056
電気	0.0062
韓国	0.0459
音	0.0187
頃	0.0165
項目	0.0121
頭文字	0.0066
香津	0.0066
骨	0.0066
鳴る	0.0066
黒い	0.0062
