	1.4220
Society	0.0116
SolStation	0.0116
Some	0.0116
Soubiran	0.0116
Spectroscopic	0.0222
Starspot	0.0116
Stellar	0.0116
Surface	0.0116
Takeda	0.0116
Template	0.0111
The	0.0465
Thresholds	0.0116
Tycho	0.0116
V	0.0465
Valenti	0.0116
VizieR	0.0415
Wikipedia	0.0116
Wyatt	0.0116
a	0.0487
activity	0.0116
al	0.0332
analogues	0.0116
and	0.0443
anomalies	0.0116
around	0.0111
b	0.0582
c	0.0534
cool	0.0233
d	0.0405
debris	0.0116
discs	0.0116
disk	0.0116
distribution	0.0116
dwarf	0.0116
e	0.0233
et	0.0349
f	0.0111
for	0.0116
from	0.0116
g	0.0107
h	0.0111
in	0.0214
km	0.0104
log	0.0116
long	0.0116
m	0.0101
main	0.0111
nearby	0.0116
new	0.0116
occurrence	0.0116
of	0.0665
parameters	0.0116
photometry	0.0116
properties	0.0116
query	0.0116
result	0.0116
s	0.0233
sequence	0.0116
six	0.0116
solar	0.0116
star	0.0099
stars	0.0465
term	0.0116
the	0.0349
type	0.0116
variable	0.0116
vertical	0.0116
young	0.0104
°	0.0096
±	0.0855
″	0.0116
ある	0.0222
いる	0.0887
おる	0.0116
くじら	0.1629
こと	0.0222
これ	0.0116
さ	0.0116
する	0.1176
その	0.0111
その後	0.0097
ため	0.0111
できる	0.0233
とき	0.0111
なる	0.0233
の	0.0093
ほとんど	0.0116
もの	0.0097
よい	0.0116
よる	0.0116
られる	0.0222
りゅう	0.0233
れる	0.1164
アナログ	0.0111
ウィキペディア	0.0116
カテゴリ	0.0111
カルシウム	0.0116
サイクル	0.0192
スペクトル	0.0349
ソーラー	0.0116
チタン	0.0116
デブリ	0.0116
ナビゲーション	0.0116
パターン	0.0116
パーセク	0.0116
フリー	0.0116
ミリ	0.0349
リセット	0.0116
リンク	0.0222
一	0.0116
一酸化	0.0116
中	0.0116
主	0.0233
事典	0.0116
以下	0.0233
仮に	0.0116
伴う	0.0116
似る	0.0116
位置	0.0214
低	0.0097
低温	0.0116
低質	0.0116
作成	0.0116
個	0.0116
倍	0.0233
元	0.0233
光	0.0332
光年	0.0233
光度	0.0233
円盤	0.0116
再び	0.0116
出典	0.0116
分かる	0.0116
分類	0.0332
別	0.0208
化	0.0107
化合	0.0116
半径	0.0349
参考	0.0222
同じ	0.0116
同様	0.0116
名称	0.0233
向ける	0.0116
吸収	0.0107
周	0.0116
周り	0.0116
周囲	0.0116
周期	0.0815
呼ぶ	0.0104
固有	0.0116
型	0.0582
基本	0.0116
変	0.0332
変える	0.0111
変光星	0.0304
外	0.0116
外部	0.0222
多い	0.0111
大きい	0.0116
大きな	0.0116
天文	0.0116
太陽	0.0428
太陽系	0.0349
存在	0.0582
対象	0.0107
少し	0.0116
帯	0.0233
年	0.1454
年齢	0.0233
座	0.2094
当初	0.0116
性質	0.0222
恒星	0.0332
惑星	0.0698
持つ	0.0116
指数	0.0111
推測	0.0116
文献	0.0222
新しい	0.0111
方角	0.0116
日	0.0618
明るい	0.0116
星	0.1390
星座	0.0116
時間	0.0107
最初	0.0111
月	0.0698
有力	0.0116
期	0.0116
期間	0.0116
木星	0.0116
来る	0.0116
検索	0.0116
概要	0.0222
水素	0.0116
活動	0.0465
温度	0.0233
点	0.0116
物	0.0116
物理	0.0116
現れる	0.0111
現象	0.0111
番	0.1047
異なる	0.0116
発見	0.0233
百科	0.0116
的	0.0233
目次	0.0116
短い	0.0332
示唆	0.0116
秒	0.0332
移動	0.0349
等級	0.0233
精度	0.0107
系	0.0222
系列	0.0203
経	0.0233
絶対	0.0116
線	0.0116
編集	0.0665
緯	0.0222
緯度	0.0116
繰り返す	0.0116
自転	0.0465
色	0.0116
若い	0.0111
英語	0.0116
行う	0.0116
衛星	0.0116
表面	0.0465
見つかる	0.0116
見る	0.0208
見積もる	0.0116
視	0.0111
視差	0.0116
視線	0.0116
観測	0.0519
解釈	0.0116
証拠	0.0116
質量	0.0465
赤	0.0443
赤外線	0.0116
起きる	0.0116
距離	0.0116
軌道	0.0349
近傍	0.0116
速度	0.0107
運動	0.0111
重力	0.0116
量	0.0321
金属	0.0222
長い	0.0222
長期	0.0111
関連	0.0222
閲覧	0.0698
限界	0.0116
離れる	0.0116
項目	0.0214
領域	0.0107
高温	0.0116
高緯度	0.0233
黒点	0.0931
（±	0.0116
