	1.8371
先端	0.0160
全羅南道	0.0140
全長	0.0153
公開	0.0160
写真	0.0320
出典	0.0160
分布	0.0481
分断	0.0160
分類	0.0305
別	0.0143
劇	0.0137
動物	0.0419
募集	0.0160
南道	0.0153
同地	0.0160
名	0.0294
和名	0.0320
固有	0.0160
地名	0.0143
地帯	0.0160
報告	0.0160
境界	0.0160
多く	0.0147
大韓民国	0.0160
姿	0.0147
学	0.0160
学名	0.0305
安城	0.0160
小さい	0.0160
属	0.0610
山江	0.0160
川	0.0305
年	0.1573
当てる	0.0160
形	0.0160
形態	0.0320
微細	0.0160
忠清	0.0160
情報	0.0160
慶尚北道	0.0160
成長	0.0160
持つ	0.0641
挿橋	0.0160
敵役	0.0160
日	0.0213
日本海	0.0160
明るい	0.0320
映画	0.0320
暗い	0.0160
最初	0.0153
月	0.0961
朝鮮	0.0305
朝鮮半島	0.0320
本	0.0137
条	0.0320
東江	0.0160
染色	0.0147
栄	0.0153
森	0.0320
検索	0.0160
構成	0.0153
模様	0.0320
武装	0.0160
水槽	0.0160
江	0.0320
河川	0.0160
沿う	0.0160
注ぐ	0.0320
洛	0.0160
淡い	0.0160
淡水魚	0.0641
漁	0.0160
漢江	0.0153
灰色	0.0160
点	0.0160
為三	0.0160
現	0.0160
生息	0.0320
生態	0.0305
産卵	0.0305
画像	0.0160
界	0.0320
発色	0.0160
発見	0.0641
白	0.0140
百科	0.0160
的	0.0320
目	0.0961
目次	0.0160
矢形	0.0160
知る	0.0134
科	0.0939
科学	0.0147
移動	0.0160
種	0.0481
突	0.0160
細い	0.0160
綱	0.0481
線	0.0160
編集	0.0915
縞	0.0419
背	0.0137
脊椎動物	0.0160
脊索	0.0160
脚注	0.0305
腹部	0.0153
色	0.0320
色素	0.0153
英名	0.0160
茶色	0.0160
蔚珍	0.0153
蟾津	0.0305
行う	0.0320
見る	0.0143
観察	0.0160
語	0.0143
調査	0.0286
軍事	0.0153
近い	0.0160
道	0.0160
部	0.0160
重ねる	0.0160
錦江	0.0320
長い	0.0153
門	0.0589
関係	0.0273
関連	0.0458
閲覧	0.0320
雑誌	0.0153
非	0.0160
韓国	0.0320
音	0.0153
項目	0.0294
頭部	0.0160
馬蹄	0.0160
骨	0.0160
魚	0.0294
鰭	0.0320
鰾上	0.0160
麦	0.0160
黄海	0.0160
黄色	0.0160
