	2.9303
織物	0.0098
考え方	0.0110
者	0.1526
職人	0.0104
脱穀	0.0110
自由	0.0438
自身	0.0095
若人	0.0110
若者	0.0104
草案	0.0110
血	0.0110
血なまぐさい	0.0110
血潮	0.0104
行う	0.0219
行く	0.0195
行為	0.0329
衝動	0.0110
衝突	0.0104
衣服	0.0110
裁判	0.0104
裁判所	0.0085
製作	0.0101
襲撃	0.0104
見える	0.0219
規制	0.0093
記す	0.0110
詩人	0.0329
詳しい	0.0110
議会	0.0110
豊か	0.0110
象徴	0.0110
賃金	0.0085
資本	0.0110
賦	0.0110
賭す	0.0110
購う	0.0110
起こす	0.0219
起こる	0.0110
軍隊	0.0110
農民	0.0219
追求	0.0104
進行	0.0110
運動	0.1669
運営	0.0110
過渡	0.0110
達す	0.0110
選択肢	0.0110
選挙	0.0089
金	0.0095
鍛える	0.0110
鎮圧	0.0110
長官	0.0093
開発	0.0101
関連	0.0104
阻止	0.0110
陰謀	0.0101
雇用	0.0104
霊感	0.0191
革命	0.0522
革新	0.0329
靴下	0.0219
頃	0.0092
項目	0.0101
首	0.0110
馬鹿	0.0110
高い	0.0110
