	2.2113
オーストラリア	0.0030
カタカナ	0.0069
カテゴリ	0.0066
キタダケソウ	0.0035
クイーンビヤン	0.0035
ケミカル	0.0032
コザ	0.0035
コード	0.0033
サイト	0.0033
サクランボ	0.0035
サッカー	0.0069
シカ	0.0035
シーズン	0.0035
セット	0.0029
ゼンリン	0.0035
タグ	0.0035
タコ	0.0035
タワー	0.0035
テレビ局	0.0035
テンプレート	0.0069
トロッコ	0.0035
トンネル	0.0035
ナビゲーション	0.0035
ニューサウスウェールズ	0.0035
ノート	0.0035
ハウス	0.0035
バス	0.0191
バレーボール	0.0059
パーソナリティ	0.0027
ビニール	0.0035
ピンク色	0.0035
ピーク	0.0035
フリー	0.0035
プロ	0.0060
プロレス	0.0032
ペンション	0.0033
ページ	0.0031
ホッケー	0.0035
ホールディングス	0.0031
ポイント	0.0030
マイカー	0.0035
マニュアル	0.0035
マンモス	0.0035
マーシャルタウン	0.0035
ムダ	0.0035
モモ	0.0035
ライチョウ	0.0035
ラジオ	0.0027
リンク	0.0033
リング	0.0033
ルプスインターチェンジ	0.0035
ルート	0.0054
ループ	0.0030
レーシングドライバー	0.0035
ロ	0.0035
ローカル	0.0035
ローマ字	0.0104
ヶ	0.0132
・	0.0035
一	0.0069
一族	0.0035
一時期	0.0035
一望	0.0069
一般	0.0069
一部	0.0099
七	0.0035
万	0.0035
三	0.0127
三山	0.0035
三菱	0.0035
三菱化学	0.0031
三角	0.0069
三郷	0.0138
上	0.0033
上部	0.0069
上野原	0.0033
下	0.0035
不在	0.0035
不満	0.0035
不透明	0.0035
世界	0.0035
世紀	0.0035
丘	0.0035
中	0.0069
中世	0.0035
中央	0.0415
中学校	0.0159
中小	0.0035
中巨摩	0.0095
中心	0.0035
中期	0.0035
中条	0.0035
中沢	0.0035
中華人民共和国	0.0033
中込	0.0032
中部	0.0069
丸	0.0032
丹波山	0.0035
主	0.0069
主将	0.0035
乏しい	0.0069
乗り入れる	0.0032
予定	0.0032
事	0.0028
事典	0.0035
事業	0.0033
二	0.0035
二分	0.0035
五	0.0035
五明	0.0033
井川	0.0033
交通	0.0254
人	0.0381
人口	0.0277
人造湖	0.0035
今	0.0035
今沢	0.0035
仕える	0.0035
他	0.0069
付ける	0.0035
付属	0.0035
付近	0.0035
仙丈ケ岳	0.0095
代	0.0035
以外	0.0035
以来	0.0066
仲	0.0035
伊奈	0.0138
伊那	0.0069
会	0.0069
伝承	0.0035
伝統	0.0035
伸二	0.0035
位	0.0104
位置	0.0032
低地	0.0035
住民	0.0138
佑介	0.0033
何れ	0.0066
余	0.0035
作成	0.0035
使用	0.0033
例	0.0035
供給	0.0030
依頼	0.0208
便	0.0047
便利	0.0035
保存	0.0035
保護	0.0030
信	0.0069
信玄	0.0138
信虎	0.0029
俳人	0.0035
俳優	0.0033
倉庫	0.0033
傾斜地	0.0035
優勢	0.0035
元	0.0242
光	0.0099
光圀	0.0035
光行	0.0035
入り組む	0.0035
入口	0.0028
全国	0.0069
全域	0.0033
八ヶ岳	0.0035
八田	0.0104
八田中学校白根巨摩中学校白根御勅使中学校芦安中学校	0.0035
公共	0.0035
公募	0.0138
公園	0.0069
六科	0.0124
内	0.0104
内藤	0.0035
冬期	0.0035
出す	0.0035
出典	0.0104
出土	0.0035
出納	0.0035
出身	0.0099
分布	0.0104
分校	0.0031
切子	0.0035
列車	0.0033
初代	0.0035
初頭	0.0035
別	0.0093
利用	0.0138
到底	0.0035
前	0.0035
前方後円墳	0.0032
前衛	0.0035
副	0.0035
加賀	0.0069
加賀美	0.0035
勅使	0.0104
勢力	0.0035
化	0.0032
北	0.0415
北沢	0.0035
北沢峠	0.0035
北海道	0.0069
北部	0.0035
北都留	0.0035
区	0.0093
医学部	0.0035
十	0.0104
十日	0.0035
千葉	0.0035
千頭星山	0.0035
協議	0.0066
南	0.1081
南ア	0.0069
南北	0.0035
南南西	0.0033
南巨摩	0.0069
南湖	0.0095
南部	0.0173
南都留	0.0035
占める	0.0035
原	0.0138
友好	0.0066
双葉	0.0035
反映	0.0035
取り巻く	0.0035
受ける	0.0033
口	0.0035
古く	0.0069
古代	0.0035
古墳	0.0030
可能	0.0035
号	0.0060
号線	0.0029
各所	0.0035
合わせる	0.0032
合併	0.0173
合流	0.0064
同	0.0035
名	0.0223
名前	0.0035
名称	0.0035
含む	0.0033
呼ぶ	0.0124
品	0.0035
哲学	0.0035
唯一	0.0035
唱える	0.0035
商店	0.0031
喜光	0.0035
営業	0.0173
四川	0.0035
四方	0.0035
団体	0.0035
団地	0.0023
困難	0.0035
図る	0.0035
固有	0.0035
国	0.0035
国内	0.0104
国勢調査	0.0035
国土	0.0035
国立	0.0035
国道	0.0127
土	0.0033
土屋	0.0035
在任	0.0035
在住	0.0035
地	0.0060
地下	0.0031
地元	0.0035
地区	0.0138
地名	0.0093
地域	0.0231
地帯	0.0242
地方	0.0138
地点	0.0069
地理	0.0099
地表	0.0035
坪川	0.0069
型	0.0035
基盤	0.0035
堰	0.0069
報告	0.0035
報道	0.0035
場合	0.0035
場所	0.0035
塚	0.0033
塩崎	0.0026
境界	0.0035
増加	0.0035
増穂	0.0035
声	0.0019
外	0.0035
外部	0.0033
多	0.0035
多い	0.0132
多く	0.0032
多数	0.0035
夜叉	0.0035
夜叉神峠	0.0035
大	0.0069
大きい	0.0035
大井	0.0035
大名	0.0032
大戦	0.0035
大明	0.0032
大月	0.0035
大草	0.0035
大雨	0.0035
天井川	0.0069
夫人	0.0030
奈良田	0.0066
奥州	0.0035
女性	0.0030
妻	0.0032
姉妹	0.0064
始まる	0.0035
始末	0.0035
委員	0.0035
姿勢	0.0035
子	0.0066
字	0.0062
存在	0.0173
季節	0.0069
学校	0.0242
学者	0.0035
安全	0.0035
完全	0.0035
官	0.0035
定住	0.0030
定数	0.0035
実業	0.0035
家	0.0062
宿	0.0035
宿場	0.0035
密度	0.0033
富士	0.0033
富士吉田	0.0035
富士山	0.0035
富士川	0.0138
寸	0.0069
小	0.0035
小太郎山	0.0035
小学校	0.0461
小林	0.0035
小笠原	0.0346
小菅	0.0035
少ない	0.0095
少年	0.0032
局	0.0031
居	0.0035
山	0.0132
山々	0.0035
山中湖	0.0031
山容	0.0035
山岳	0.0066
山梨	0.0659
山梨大学	0.0035
山系	0.0035
山間	0.0138
山頂	0.0035
岩盤	0.0033
岩見沢	0.0035
岳	0.0311
峠	0.0035
峡	0.0035
峰	0.0033
崩す	0.0033
川	0.0231
州	0.0085
巨摩	0.0069
巨麻	0.0035
市	0.2699
市内	0.0165
市営	0.0035
市域	0.0138
市場	0.0069
市川	0.0138
市川大門	0.0035
市役所	0.0069
市民	0.0030
市町村	0.0030
市立	0.0032
市街地	0.0064
市議会	0.0035
市部	0.0035
市長	0.0069
常	0.0035
平坦	0.0104
平岡	0.0035
平成	0.0138
年	0.0865
年齢	0.0069
幸次	0.0028
広がる	0.0069
広大	0.0035
広河原	0.0138
庄	0.0035
庄園	0.0035
廃止	0.0035
建築	0.0104
建造	0.0035
当時	0.0032
形成	0.0069
往時	0.0035
往還	0.0035
後	0.0066
徒歩	0.0035
従来	0.0035
御	0.0104
復活	0.0035
徳島	0.0032
必ず	0.0069
必要	0.0033
忍野	0.0035
忠文	0.0035
快速	0.0030
恵まれる	0.0069
成立	0.0033
戦争	0.0025
戦後	0.0064
所	0.0208
所在地	0.0035
扇状地	0.0138
手前	0.0035
扱う	0.0035
批判	0.0069
投票	0.0104
抱く	0.0035
担当	0.0032
拠る	0.0033
拠点	0.0035
挙げる	0.0035
推計	0.0032
提供	0.0277
擁す	0.0033
支所	0.0035
支援	0.0099
改修	0.0033
改訂	0.0031
改選	0.0035
放送	0.0035
教育	0.0069
整備	0.0069
敷く	0.0035
敷地	0.0032
敷島	0.0069
文	0.0033
新	0.0066
新山梨	0.0035
新市	0.0035
方面	0.0066
旅人	0.0029
旅館	0.0033
日	0.0299
日本	0.0127
旧	0.0350
早川	0.0132
旱魃	0.0035
昌枝	0.0035
明治	0.0033
昭和	0.0165
時	0.0032
時代	0.0132
時間	0.0032
景色	0.0035
曇	0.0035
曇る	0.0035
最大	0.0035
最寄り駅	0.0035
月	0.0450
月夜	0.0033
有名	0.0035
有名人	0.0066
望める	0.0035
期	0.0035
期間	0.0035
木	0.0035
木材	0.0069
未定	0.0138
末端	0.0035
本体	0.0069
本線	0.0093
村	0.0494
村松	0.0035
杜	0.0104
来る	0.0035
東	0.0035
東京	0.0053
東側	0.0064
東洋	0.0069
東花輪	0.0035
東部	0.0035
林業	0.0035
林道	0.0035
果樹	0.0069
栄	0.0033
栄える	0.0069
株数	0.0035
桂子	0.0035
桃	0.0032
桃源郷	0.0035
桑畑	0.0035
森林	0.0035
植物	0.0035
検索	0.0035
楠原	0.0035
構える	0.0035
構想	0.0035
構造	0.0031
槍玉	0.0035
様々	0.0032
様相	0.0035
標識	0.0035
標高	0.0173
横断	0.0035
橋	0.0198
機関	0.0035
櫛形	0.0277
櫛形山	0.0066
次	0.0033
次点	0.0035
歌舞伎座	0.0035
正確	0.0035
武田	0.0069
歴	0.0033
歴史	0.0173
残す	0.0069
残る	0.0035
毎年	0.0035
比較的	0.0029
氏	0.0069
民意	0.0035
水	0.0165
水位	0.0035
水利	0.0035
水田	0.0035
水系	0.0031
氾濫	0.0104
求める	0.0069
江	0.0035
江戸	0.0104
江戸城	0.0035
決定	0.0069
決議	0.0032
沖縄	0.0031
河口湖	0.0033
河川	0.0138
河西	0.0069
沿い	0.0069
沿革	0.0066
法	0.0033
法善寺	0.0033
注ぐ	0.0035
注目	0.0035
津別	0.0033
洪水	0.0035
活発	0.0035
流れる	0.0033
流通	0.0035
浅利	0.0035
浅原	0.0066
浸水	0.0032
深い	0.0069
深澤	0.0035
清	0.0035
清ら	0.0035
温泉	0.0035
湖	0.0138
湖沼	0.0035
湛山	0.0031
湧	0.0035
源	0.0104
源氏	0.0035
溢れる	0.0035
滝沢	0.0069
激減	0.0035
灌漑	0.0035
灼く	0.0035
点	0.0069
為	0.0029
無理	0.0035
片道	0.0035
牧	0.0035
物々交換	0.0035
物見	0.0035
特例	0.0035
特別	0.0066
特有	0.0035
玄関	0.0035
現	0.0069
現れる	0.0033
現在	0.0231
環状	0.0032
生じる	0.0035
生母	0.0033
産出	0.0035
産業	0.0035
用水	0.0069
田園	0.0035
由来	0.0035
甲信越	0.0035
甲子	0.0032
甲州	0.0033
甲府	0.0554
甲府盆地	0.0035
甲斐	0.0242
甲西	0.0177
男女	0.0035
男性	0.0035
町	0.1318
町内	0.0035
町長	0.0069
画像	0.0277
略す	0.0035
番地	0.0035
番目	0.0035
番組	0.0028
異なる	0.0035
病院	0.0103
発す	0.0035
発信	0.0035
発展	0.0035
発掘	0.0035
発祥	0.0035
登山	0.0069
白峰	0.0035
白根	0.0484
百田小学校芦安小学校若草小学校若草南小学校	0.0035
百科	0.0035
的	0.0104
盆地	0.0059
盛大	0.0035
目次	0.0035
直後	0.0069
直接	0.0035
省	0.0066
県	0.0525
県内	0.0035
県立	0.0208
県議会	0.0032
真	0.0035
真理子	0.0031
眺望	0.0035
矢	0.0032
矢崎	0.0035
知る	0.0029
石川	0.0057
石橋	0.0031
確認	0.0035
社会	0.0031
社長	0.0060
祖	0.0035
神	0.0035
福田	0.0035
福祉	0.0035
秋山川	0.0035
秩父	0.0035
移動	0.0035
種	0.0035
穴水	0.0035
突如	0.0035
立ち消え	0.0035
立川	0.0035
竜王	0.0033
端	0.0035
笛吹	0.0035
第	0.0115
筆頭	0.0035
等	0.0069
築く	0.0033
篠ノ井	0.0035
紀	0.0032
約	0.0127
級	0.0069
紫色	0.0035
終戦	0.0035
組み合わせ	0.0033
組み合わせる	0.0035
経由	0.0215
結ぶ	0.0138
結果	0.0104
統計	0.0033
絶景	0.0035
続く	0.0035
総	0.0035
総務	0.0035
総理	0.0035
緑色	0.0035
線	0.0484
編	0.0035
編集	0.0725
緩やか	0.0035
縄文	0.0035
縦断	0.0069
置く	0.0035
美	0.0066
群落	0.0035
翌	0.0035
考古	0.0069
者	0.0121
聖	0.0033
脚注	0.0066
自主	0.0027
自動車	0.0059
自治体	0.0138
自然	0.0090
自生	0.0033
至る	0.0035
舟運	0.0032
航空	0.0035
芦安	0.0228
芦沢	0.0035
花	0.0031
花橋	0.0035
若草	0.0173
英語	0.0104
荊沢	0.0066
落合	0.0035
著作	0.0035
葵	0.0035
薬師岳	0.0035
藤本	0.0035
衆議院	0.0058
行う	0.0104
行政	0.0138
街	0.0069
街道	0.0035
表	0.0035
表記	0.0208
被害	0.0032
裕一	0.0035
裕二	0.0035
複雑	0.0035
襲	0.0035
西側	0.0035
西八代	0.0066
西小学校	0.0035
西市	0.0035
西方	0.0035
西桂	0.0035
西部	0.0104
西野	0.0138
要	0.0035
見える	0.0035
見る	0.0031
規制	0.0030
規格	0.0035
規模	0.0033
観光	0.0031
観音	0.0035
解散	0.0033
解説	0.0033
言う	0.0090
計画	0.0055
記事	0.0031
設置	0.0031
設計	0.0035
話	0.0035
誕生	0.0095
語る	0.0035
調査	0.0031
議会	0.0069
議員	0.0116
議決	0.0035
豊	0.0066
豊太郎	0.0035
豊富	0.0035
貴重	0.0035
貼る	0.0035
貼付	0.0035
資源	0.0035
賑わう	0.0035
賛成	0.0035
赤石山脈	0.0066
赤色	0.0035
跡	0.0066
路線	0.0132
身延	0.0066
身延線	0.0069
車庫	0.0028
軌道	0.0035
農業	0.0030
農鳥岳	0.0035
近年	0.0138
追記	0.0035
逆	0.0031
逆転	0.0035
途中	0.0029
通う	0.0035
通行	0.0035
連なる	0.0035
連邦	0.0035
進む	0.0035
運搬	0.0035
運行	0.0035
運転	0.0069
過ごす	0.0035
過去	0.0035
過程	0.0033
道	0.0104
道志	0.0033
道路	0.0198
違い	0.0035
遠い	0.0095
選手	0.0191
選挙	0.0028
遺構	0.0033
遺物	0.0032
遺跡	0.0104
郡	0.0346
部	0.0311
部分	0.0104
郷	0.0033
都	0.0069
都市	0.0138
都留	0.0028
都道府県	0.0035
重臣	0.0035
重視	0.0035
野	0.0069
野呂川	0.0066
野牛島	0.0035
野球	0.0051
金	0.0030
金丸	0.0031
釜無川	0.0173
鉄道	0.0165
鉱	0.0035
鉱山	0.0033
銅	0.0031
鋳物師屋	0.0035
鏡中條	0.0035
長	0.0099
長い	0.0033
長遠寺	0.0030
長野	0.0118
閉鎖	0.0035
開	0.0033
開発	0.0032
開通	0.0033
開館	0.0035
間	0.0069
間ノ岳	0.0095
関わる	0.0031
関係	0.0030
関東	0.0035
関連	0.0099
限り	0.0035
院	0.0024
陸路	0.0035
隊	0.0035
際	0.0030
隣接	0.0138
雄	0.0035
離れる	0.0035
難い	0.0035
雨降り	0.0035
電車	0.0081
青柳	0.0035
青色	0.0035
静岡	0.0121
面影	0.0035
面積	0.0033
韮崎	0.0173
頂上	0.0035
項目	0.0095
頼朝	0.0035
飛行場	0.0027
食害	0.0035
飯野	0.0035
飲む	0.0032
養蚕	0.0033
館	0.0104
首相	0.0033
香織	0.0035
駅	0.0796
駅前	0.0033
駒ケ岳	0.0035
駒ヶ根	0.0035
駿	0.0035
高	0.0069
高い	0.0104
高山	0.0035
高峰	0.0035
高等	0.0132
高速	0.0033
高部	0.0035
魔女	0.0031
鰍沢	0.0104
鳥	0.0033
鳳凰	0.0035
鳴沢	0.0035
