	2.2051
原	0.0073
収める	0.0073
収容	0.0147
各種	0.0073
同	0.0073
同市	0.0073
同年	0.0147
名付ける	0.0073
呼ぶ	0.0066
問題	0.0073
四国	0.0220
回戦	0.0197
国民	0.0073
国際	0.0070
圧倒	0.0073
圧勝	0.0073
地	0.0064
地元	0.0147
地方	0.0147
基	0.0131
場	0.1049
場所	0.0073
塔	0.0058
売り出す	0.0073
夏	0.0073
外	0.0073
外部	0.0140
外野	0.0192
夢	0.0066
大	0.0147
大きい	0.0073
大会	0.0059
大橋	0.0131
好	0.0073
好投	0.0140
始球	0.0073
姿勢	0.0073
安全	0.0073
完	0.0064
完売	0.0070
完封	0.0073
完成	0.0067
実戦	0.0073
実施	0.0294
室	0.0073
宮城	0.0270
寒冷	0.0073
対	0.0514
専用	0.0073
小学校	0.0070
小笠原	0.0073
少ない	0.0067
屋内	0.0073
山口	0.0140
岐部	0.0073
工事	0.0073
巨人	0.0367
市	0.0661
市内	0.0070
市営	0.0147
平和	0.0073
平和公園	0.0073
年	0.1769
序盤	0.0073
式	0.0294
弦	0.0073
張替え	0.0073
当日	0.0073
当時	0.0067
後	0.0070
徒歩	0.0073
得る	0.0073
徳	0.0073
必要	0.0070
志	0.0073
快勝	0.0147
思惑	0.0070
性	0.0070
愛称	0.0147
感触	0.0073
慎	0.0070
戦	0.1101
所在地	0.0073
所有	0.0147
投	0.0147
折	0.0070
披露	0.0067
指定	0.0220
捕る	0.0070
控える	0.0073
改修	0.0070
改築	0.0140
放つ	0.0073
放電	0.0073
整備	0.0073
敷地	0.0067
敷設	0.0140
新た	0.0070
施設	0.0440
日	0.0682
日本	0.0270
日本一	0.0073
春季	0.0073
時	0.0067
時代	0.0070
時刻	0.0073
最大	0.0073
月	0.1101
期間	0.0073
本人	0.0073
本塁打	0.0147
本拠地	0.0073
本格	0.0070
本線	0.0066
李	0.0073
条件	0.0066
東京	0.0113
東北	0.0393
松山	0.0067
柿泊	0.0073
栄冠	0.0073
梁	0.0073
検索	0.0073
楽天	0.0440
概要	0.0140
構造	0.0066
模索	0.0073
次ぐ	0.0073
欲しい	0.0073
歴る	0.0073
歴史	0.0147
殉教者	0.0073
残る	0.0073
毎年	0.0073
気象	0.0070
沖縄	0.0066
法	0.0070
活かす	0.0073
活用	0.0073
活躍	0.0073
浦上	0.0066
浮上	0.0070
点	0.0073
照度	0.0073
照明	0.0262
狭い	0.0073
現	0.0073
現在	0.0070
球団	0.0147
球場	0.0440
環境	0.0073
生まれ変わる	0.0073
町	0.0140
疑問	0.0073
登場	0.0073
百科	0.0073
的	0.0220
監督	0.0073
目	0.0073
目次	0.0073
直前	0.0073
県	0.0852
県営	0.0220
県民	0.0070
眺め	0.0073
砂	0.0073
研究	0.0063
社	0.0070
社会	0.0131
祭	0.0073
祭典	0.0073
福	0.0073
福山	0.0220
福岡	0.0367
福岡ドーム	0.0073
移動	0.0073
移管	0.0135
移転	0.0073
種	0.0073
稲佐山	0.0073
積極	0.0073
突如	0.0073
第	0.0049
策	0.0073
管	0.0073
管理	0.0367
約	0.0135
終了	0.0070
終始	0.0073
経年	0.0073
経験	0.0073
結果	0.0073
継続	0.0073
総合	0.0147
編	0.0073
編集	0.0419
練習	0.0073
羅	0.0070
翌	0.0147
老朽	0.0073
者	0.0575
育つ	0.0060
育む	0.0067
能力	0.0070
至る	0.0073
蓄積	0.0073
行う	0.0514
製	0.0067
見せる	0.0073
規模	0.0140
観光	0.0066
訪れる	0.0064
設備	0.0210
設置	0.0066
設計	0.0147
試合	0.0514
話	0.0073
誇る	0.0073
誘致	0.0073
読売	0.0147
調整	0.0367
貴彦	0.0073
費	0.0073
起亜	0.0147
軌道	0.0073
輝く	0.0147
輝度	0.0073
辰	0.0073
返し	0.0073
逆転	0.0073
進める	0.0073
運動公園	0.0220
運営	0.0147
運用	0.0073
道	0.0073
達成	0.0073
選手	0.0058
選手権	0.0064
郊外	0.0073
部	0.0073
部分	0.0073
野	0.0147
野外	0.0073
野球	0.1188
野間口	0.0060
鍾範	0.0073
長崎	0.2129
開催	0.1127
開場	0.0440
開始	0.0147
開幕	0.0073
開演	0.0073
間	0.0073
関係	0.0125
関連	0.0140
阪神	0.0073
阪神タイガース	0.0073
阿部	0.0073
随一	0.0073
際	0.0063
雅治	0.0073
集中	0.0073
電	0.0073
電光	0.0147
電気	0.0070
面積	0.0070
韓	0.0070
音	0.0070
項目	0.0135
風合い	0.0073
駅	0.0073
高	0.0073
高校	0.0147
