	0.9817
ぶり	0.0104
アン	0.0207
アントニー・レア	0.0104
アーム	0.0104
イベント	0.0104
ウィウソン・ゴヴェイア	0.0104
ウィキペディア	0.0104
エド	0.0104
カテゴリ	0.0197
カナダ	0.0296
カナダノバスコシア	0.0104
カリブ・スターンズ	0.0104
キックボクシング	0.0099
キャメロン・ブラウン	0.0104
ギデオン・レイ	0.0104
ギブアップ	0.0286
クリス	0.0311
グラウンド	0.0104
グラスゴー	0.0197
ケン	0.0095
コーテ	0.0104
サブミッション・オブ・ザ・ナイト	0.0104
ザ・キャノン	0.0104
シェイン・ビーバー	0.0104
シャノン	0.0104
ショーニー・カーター	0.0104
シンガー	0.0207
ジェイソン・アンソニー・マクドナルド	0.0104
ジェイソン・ブリルズ	0.0104
ジェイソン・マクドナルド	0.0286
ジェイソン・ランバート	0.0197
ジェリー	0.0095
ジェロミー・シルズ	0.0104
ジャクソンズ・サブミッション・ファイティング	0.0197
ジョン	0.0095
ジョン・ソルター	0.0104
ジョー	0.0207
ジョー・ドークセン	0.0104
ジ・アスリート	0.0104
スタイルブラジリアン	0.0104
スタブ	0.0095
スピーゲル	0.0104
ソルター	0.0104
ソロモン	0.0099
タイガー	0.0104
タオル	0.0190
チョーク	0.0414
チョークスリーパー	0.0888
デミ	0.0207
データ	0.0099
トラヴィス・ルター	0.0104
ドークセン	0.0197
ナビゲーション	0.0104
ニュー	0.0180
ニール	0.0104
ネイサン・クォーリー	0.0197
ノックアウト・オブ・ザ・ナイト	0.0104
ノバスコシア	0.0197
ハッチャーソン	0.0104
ハー	0.0085
パウンド	0.0286
パトリック	0.0104
パンチ	0.0104
ヒール	0.0104
ビル・マフッド	0.0104
ビル・マフッドチョーク	0.0104
ピーク	0.0104
フォンテーヌ	0.0104
フリッツ・ポール	0.0104
フリー	0.0104
フロント	0.0104
プロレスラー	0.0099
ベリー	0.0104
ベン	0.0099
ペレ	0.0104
ホワイト	0.0095
ホールド	0.0090
マイア	0.0197
マウント	0.0092
マット・ホーウィッチ	0.0197
マン	0.0074
マンダーソン	0.0104
マーヴィン・イーストマン	0.0104
ミドル	0.0104
ヤン	0.0104
ユリスセス・カストロ	0.0104
リッチ	0.0104
リッチ・フランクリン	0.0197
リン	0.0104
リンク	0.0197
リー	0.0104
ロック	0.0104
ローリー	0.0207
ヴァーノン・	0.0104
一	0.0311
一覧	0.0207
三	0.0286
事典	0.0104
人物	0.0207
体重	0.0104
作成	0.0104
出典	0.0104
出場	0.0088
出身	0.0197
分	0.0789
切れる	0.0104
判定	0.0734
加筆	0.0104
勇信	0.0197
勝	0.0087
勝ち	0.0311
勝敗	0.0104
十	0.0207
協力	0.0104
収める	0.0104
受賞	0.0207
名	0.0095
固める	0.0207
国籍	0.0104
地	0.0090
基本	0.0104
外部	0.0197
契約	0.0104
字	0.0185
存命	0.0104
家	0.0277
対戦	0.0932
岡見	0.0197
州	0.0256
年	0.4161
年月日	0.0104
年生	0.0104
引き分け	0.0104
後	0.0099
復帰	0.0099
情報	0.0104
戦	0.0104
戦績	0.0296
所属	0.0190
打ち	0.0207
投入	0.0207
敗	0.0104
日	0.3371
時	0.0190
書く	0.0104
月	0.4973
本	0.0265
本名	0.0104
来歴	0.0197
柔術	0.0104
格闘	0.0311
格闘技	0.0381
検索	0.0104
歳	0.0104
求める	0.0104
無効	0.0104
男子	0.0090
男性	0.0104
百科	0.0104
目次	0.0104
相手	0.0099
移動	0.0104
級	0.0104
終了	0.0987
結果	0.0104
絞める	0.0296
総合	0.0518
編集	0.0395
者	0.0090
肘	0.0207
脚	0.0099
腕	0.0197
角	0.0311
訂正	0.0104
記事	0.0092
試合	0.0311
誕生	0.0095
負け	0.0451
負傷	0.0095
身長	0.0104
通称	0.0104
連敗	0.0104
連続	0.0104
選手	0.0245
開催	0.0088
関連	0.0395
階級	0.0104
隠し	0.0104
項目	0.0571
