	2.3722
最も	0.0277
最大	0.0092
最速	0.0092
月	0.0184
有する	0.0092
期	0.0184
末	0.0088
村山	0.0088
東海大学	0.0184
棲	0.0092
棲息	0.0169
検索	0.0092
極めて	0.0085
構成	0.0088
様々	0.0085
歯	0.0184
比べる	0.0092
比較	0.0092
比較的	0.0154
水族館	0.0176
氷	0.0184
求める	0.0092
沖	0.0088
沿岸	0.0092
泳ぐ	0.0184
海	0.0088
海豚	0.0092
混獲	0.0092
減少	0.0092
湾曲	0.0092
漁具	0.0092
瀕	0.0092
熟	0.0092
版	0.0092
特に	0.0184
特徴	0.0080
獣	0.0085
現	0.0461
現代	0.0092
現在	0.0088
環境	0.0184
生	0.0461
生き物	0.0092
生殖	0.0092
生物	0.0092
用いる	0.0088
甲殻	0.0092
界	0.0184
発見	0.0092
百	0.0092
百科	0.0092
的	0.0369
目	0.0922
目次	0.0092
相対	0.0184
知る	0.0077
短い	0.0263
研究	0.0157
科	0.1698
科学	0.0085
移動	0.0092
稀	0.0184
程度	0.0184
種	0.0461
種類	0.0176
突起	0.0092
系統	0.0088
約	0.0169
絶滅	0.0092
維持	0.0092
綱	0.0369
網	0.0088
編集	0.0702
縁	0.0088
群	0.0553
者	0.0161
背びれ	0.0277
背面	0.0092
胸	0.0263
脊椎動物	0.0092
脊索	0.0092
脚注	0.0176
脳	0.0184
腹部	0.0088
自然	0.0241
英語	0.0184
行う	0.0277
行動	0.0369
複数	0.0092
解剖	0.0184
訂正	0.0092
記録	0.0277
説	0.0092
起きる	0.0092
超える	0.0092
超す	0.0092
近く	0.0088
逆	0.0082
速い	0.0092
速度	0.0085
進化	0.0236
過ぎる	0.0092
違い	0.0092
違う	0.0092
遡る	0.0092
部類	0.0184
配偶	0.0092
長い	0.0088
門	0.0339
開始	0.0092
間	0.0092
関連	0.0176
限定	0.0075
隠し	0.0092
雌	0.0085
音	0.0176
頁	0.0339
項目	0.0423
頭	0.0184
頭部	0.0184
顎	0.0092
類	0.0369
食べる	0.0184
食用	0.0092
飼育	0.0369
餌	0.0080
高度	0.0088
魚類	0.0092
鮮新	0.0254
鯨	0.0277
鳥羽水族館	0.0092
鴨川	0.0295
鼠	0.0085
