	1.9923
オフシーズン	0.0089
オブザーバー	0.0089
オンタリオ	0.0357
カタログ	0.0085
カップ	0.0078
カテゴリ	0.0085
カナダ	0.0340
カナディアン・フットボール・リーグ	0.0089
カナディアン・ヘビー	0.0178
カラー	0.0089
カリビアン・ヘビー	0.0089
カルガリー	0.0089
カーン	0.0082
キャッツ	0.0268
キャプテン・ルー・アルバーノ	0.0089
キラー	0.0089
キングコング・バンディ	0.0089
キングコング・モスカ	0.0170
グレイ	0.0089
グレート	0.0089
グローバル	0.0082
ケビン	0.0089
コメンテーター	0.0089
コリンズ	0.0089
サリ	0.0089
サンフランシスコ	0.0178
サーキット	0.0089
サージェント・スローター	0.0089
ザ・キングコングス	0.0089
ザ・ジャイアント	0.0178
シャープ	0.0089
ショルダー	0.0089
シーク	0.0178
ジャイアント	0.0089
ジャンボ	0.0076
ジュニア	0.0170
ジョン	0.0082
ジョージア	0.0178
ジン・キニスキー	0.0089
スタッド	0.0089
スタンピード・レスリング	0.0089
スタン・ハンセン	0.0089
スチュ・ハート	0.0085
スティーブ	0.0089
スポーツ	0.0268
セントキャサリンズ	0.0089
タイガー	0.0268
タイトル	0.0089
タイトルスタンピード	0.0089
タッグ	0.0428
ダスティ・ローデス	0.0089
ダンカン	0.0178
チーム	0.0089
ティム	0.0089
テレビジョン	0.0089
デビュー	0.0178
トライステート・ブラスナックル	0.0089
トロント	0.0178
トーナメント	0.0089
ドラフト	0.0082
ドロップ	0.0089
ナイアガラ	0.0089
ナビゲーション	0.0089
ニックネーム	0.0089
ニューヨーク	0.0089
ネーム	0.0089
ノースカロライナ	0.0082
ノートルダム	0.0089
ハッサン	0.0089
ハミルトン	0.0178
ハミルトン・タイガーキャッツ	0.0089
ハワイ	0.0089
バス	0.0082
バック	0.0089
バリー	0.0089
バン	0.0089
パット・パターソン	0.0089
パワー	0.0089
ヒール	0.0268
ビッグ	0.0085
ビル	0.0089
ファイター	0.0178
ファン	0.0089
フィラデルフィア・イーグルス	0.0089
フェイス	0.0255
フジ	0.0089
フリー	0.0089
フロリダ	0.0268
ブラスナックル	0.0085
ブラックジャック・マリガン	0.0089
ブルーザー・ブロディ	0.0089
ブロックベアハッグバックブリーカーパイルドライバー	0.0089
プレイヤー	0.0089
プレイング・マネージャー	0.0089
プロフィール	0.0085
プロモート	0.0089
プロレス	0.0983
プロレスラー	0.0510
ヘビー	0.0661
ベビー	0.0255
ペドロ・モラレス	0.0089
ボビー	0.0178
ボブ	0.0089
ボー	0.0089
ポジション	0.0178
マイク	0.0089
マサチューセッツ	0.0268
マッチ	0.0073
マネージャー	0.0089
マーク	0.0089
ミスター	0.0089
ミッドアトランティック	0.0318
メイプル・リーフ・レスリング	0.0170
モスカ	0.0246
モスカ・ジュニア	0.0089
ラフ	0.0085
ランド	0.0089
リンク	0.0170
リング	0.0085
リングネームアンジェロ・モスカ	0.0089
リーグ	0.0073
ルー	0.0089
ルート	0.0070
レスリング	0.0085
ロビンソン	0.0089
ロン	0.0089
ワースト	0.0089
ワールド	0.0089
ワールドプロレスリング	0.0089
・	0.0089
一方	0.0089
上陸	0.0089
下期	0.0085
不動産	0.0085
中	0.0089
中継	0.0089
主	0.0089
主宰	0.0089
主戦	0.0085
久々	0.0089
事典	0.0089
二	0.0089
人	0.0535
人物	0.0089
以降	0.0080
会社	0.0089
体重	0.0089
作成	0.0089
元	0.0089
先取	0.0089
入り	0.0089
入団	0.0085
全	0.0075
全日本	0.0209
共闘	0.0089
再	0.0178
冠	0.0089
出典	0.0089
出版	0.0089
出身	0.0170
初	0.0082
利用	0.0089
務める	0.0178
勝負	0.0089
勢	0.0170
勧め	0.0089
北米	0.0159
参戦	0.0425
同	0.0178
同士	0.0082
同年	0.0089
営む	0.0089
噂	0.0089
回	0.0676
国際	0.0170
在住	0.0089
在籍	0.0178
地	0.0078
地区	0.0892
地域	0.0085
場	0.0085
声援	0.0089
外国	0.0357
外部	0.0170
大	0.0178
大型	0.0089
大学	0.0063
大成	0.0085
契約	0.0089
奪取	0.0268
定期	0.0089
定着	0.0089
実現	0.0089
対	0.0089
対戦	0.0089
専念	0.0089
展開	0.0082
州	0.0441
巡る	0.0089
帝国	0.0178
帰国	0.0089
年	0.2785
年代	0.0170
年度	0.0082
年生	0.0268
度	0.0089
引き分け	0.0089
引退	0.0268
後	0.0255
後半	0.0255
得意	0.0164
息子	0.0076
戦	0.0178
戻る	0.0080
技	0.0178
抗争	0.0246
持ち込む	0.0089
持株	0.0085
指名	0.0085
挑戦	0.0178
提携	0.0089
携わる	0.0089
撃破	0.0089
放送	0.0089
新	0.0170
日	0.1066
日本	0.0491
月	0.2229
本	0.0152
本拠地	0.0089
来日	0.0357
来歴	0.0170
果たす	0.0085
果たせる	0.0089
検索	0.0089
業	0.0178
業界	0.0089
歳	0.0089
歴	0.0085
歴る	0.0089
殿堂	0.0082
決勝	0.0085
活躍	0.0357
渡る	0.0089
版	0.0178
獣	0.0082
獲得	0.0446
王座	0.1694
現	0.0089
界	0.0089
登場	0.0089
百科	0.0089
盛時	0.0089
目次	0.0089
短期間	0.0089
破る	0.0178
社	0.0085
移動	0.0089
移行	0.0089
第	0.0060
系	0.0085
級	0.1070
組む	0.0089
結成	0.0085
続ける	0.0076
編	0.0089
編集	0.0425
繰り広げる	0.0082
翌	0.0089
者	0.0078
脚注	0.0170
自身	0.0078
興行	0.0089
花形	0.0089
英	0.0178
草鞋	0.0089
複数	0.0089
親子	0.0089
解説	0.0085
試合	0.0089
話	0.0089
誌	0.0089
認定	0.0089
誕生	0.0082
足	0.0089
身長	0.0089
転向	0.0089
載る	0.0089
迎える	0.0089
近年	0.0089
通算	0.0085
連続	0.0089
遠征	0.0089
選ぶ	0.0089
選手	0.0352
鋼鉄	0.0085
長期間	0.0089
開始	0.0089
閲覧	0.1070
際	0.0076
集める	0.0089
離脱	0.0089
馬場	0.0089
鶴田	0.0178
