	1.6522
二谷	0.0041
五代	0.0041
井上	0.0083
亜	0.0124
亜矢子	0.0041
交番	0.0041
京	0.0083
京子	0.0039
京都	0.0039
亮	0.0083
人	0.0041
人びと	0.0041
人形	0.0039
人海	0.0041
人間	0.0041
仁	0.0083
今夜	0.0041
今福	0.0035
他人	0.0041
代	0.0041
仲村	0.0033
仲間	0.0041
企業	0.0041
伊原	0.0041
伊藤	0.0074
伊豆田	0.0041
休止	0.0037
会	0.0041
伴う	0.0041
佐々木	0.0083
佐久間	0.0041
佐川	0.0083
佐藤	0.0039
作品	0.0030
作成	0.0041
佳	0.0035
佳乃	0.0041
佳奈	0.0041
佳子	0.0041
侑子	0.0041
依子	0.0041
俊	0.0079
俊夫	0.0165
俊郎	0.0041
信子	0.0041
倉沢	0.0124
健	0.0041
健幸	0.0041
健治	0.0041
優子	0.0124
元気	0.0041
光子	0.0079
光恵	0.0041
光成	0.0041
克実	0.0083
児	0.0041
児玉	0.0041
全力	0.0041
八代	0.0041
八朗	0.0041
公	0.0041
兼一	0.0041
内海	0.0039
内藤	0.0041
内野	0.0041
内館	0.0041
円	0.0041
再	0.0041
再婚	0.0039
写真	0.0041
凛	0.0041
出典	0.0041
出演	0.0079
出発	0.0039
刀	0.0037
初婚	0.0041
初範	0.0041
別所	0.0083
利夫	0.0041
利彦	0.0041
利恵	0.0037
制作	0.0035
前田	0.0041
剛志	0.0039
剣	0.0041
副	0.0041
劇	0.0212
加奈子	0.0083
加山	0.0039
加筆	0.0041
加藤	0.0083
加賀	0.0041
勇樹	0.0041
勝村	0.0083
勲	0.0041
医	0.0038
十和子	0.0041
千代子	0.0039
千登勢	0.0041
千絵	0.0041
卓	0.0083
協力	0.0041
南部	0.0041
博一	0.0124
原	0.0041
原作	0.0038
原田	0.0041
友乃	0.0041
友子	0.0041
友美	0.0041
友香	0.0041
古手川	0.0041
可愛	0.0041
台	0.0083
史	0.0039
司	0.0041
吉岡	0.0041
吉川	0.0041
吉澤	0.0041
吉田	0.0041
吉行	0.0041
名作	0.0041
名古屋	0.0165
名古屋放送局	0.0041
君	0.0039
君枝	0.0041
吾	0.0041
周一郎	0.0041
和也	0.0041
和代	0.0041
和子	0.0083
哀川	0.0039
哲也	0.0124
哲郎	0.0124
唄子	0.0037
啓	0.0083
喜明	0.0037
嘉葎雄	0.0111
回	0.0340
団	0.0041
国	0.0041
国夫	0.0083
國	0.0079
園	0.0041
土曜	0.0083
圭	0.0041
地井	0.0041
坂口	0.0039
坂田	0.0124
城	0.0041
堤	0.0041
塚	0.0039
塩屋	0.0037
増田	0.0124
夏	0.0083
夏休み	0.0041
夏八木	0.0041
夏川	0.0041
夏木	0.0041
夕貴	0.0041
多々良	0.0039
多い	0.0039
多数	0.0041
多江子	0.0041
夜	0.0035
夢	0.0037
大	0.0041
大二郎	0.0041
大助	0.0035
大原	0.0076
大吉	0.0041
大和田獏	0.0039
大型	0.0041
大城	0.0031
大塚	0.0041
大村	0.0039
大河ドラマ	0.0041
大河内	0.0041
大浦	0.0041
大衆	0.0041
大野	0.0041
大阪	0.0041
天外	0.0039
天海	0.0037
太	0.0041
太作	0.0041
太川	0.0039
太郎	0.0083
央	0.0034
奈	0.0041
奈江	0.0038
奥村	0.0039
奥菜	0.0041
女	0.0118
好き	0.0036
好子	0.0041
妻	0.0038
始まり	0.0041
婚約	0.0038
子	0.0118
孝子	0.0083
学	0.0041
宇一	0.0041
宇井	0.0041
安奈	0.0083
宍戸	0.0124
宏伸	0.0041
宗彦	0.0041
室井	0.0041
宮下	0.0041
宮川	0.0083
宮本	0.0041
宮村	0.0124
家族	0.0076
富枝	0.0041
富田	0.0039
寛	0.0083
寧々	0.0041
寺田	0.0083
将雄	0.0039
小	0.0041
小倉	0.0027
小坂	0.0038
小山内	0.0037
小巻	0.0079
小松	0.0041
小林	0.0290
小橋	0.0039
小田	0.0039
小説	0.0207
小野	0.0041
小野沢	0.0041
小高	0.0038
少年	0.0038
尚美	0.0041
尻尾	0.0041
尾西	0.0038
山	0.0039
山下	0.0144
山口	0.0158
山城	0.0041
山木	0.0039
山本	0.0228
山村	0.0036
山田	0.0083
山西	0.0039
岡	0.0034
岡田	0.0039
岩佐	0.0037
岩松	0.0039
岸部	0.0124
島倉	0.0041
崑	0.0041
嶋田	0.0041
川上	0.0041
川内	0.0041
川谷	0.0038
川越	0.0023
川野	0.0041
工藤	0.0041
左	0.0065
左右田	0.0038
市川	0.0041
市毛	0.0074
布川	0.0038
布施	0.0124
帯	0.0041
帰る	0.0041
平家	0.0036
平泉	0.0041
平田	0.0083
平野	0.0041
年	0.2141
幸	0.0039
幸治	0.0041
幸福	0.0041
幸雄	0.0041
広志	0.0041
床嶋	0.0041
店	0.0038
座	0.0041
庭師	0.0041
康弘	0.0038
康範	0.0041
康隆	0.0037
延	0.0041
延長	0.0041
弓	0.0041
弓子	0.0079
弘	0.0041
当初	0.0041
彦	0.0076
後	0.0039
後藤	0.0034
微笑む	0.0041
徳衛	0.0037
徹	0.0041
忍	0.0066
志	0.0041
志保	0.0041
忠信	0.0041
恋	0.0037
恋人	0.0039
恋愛	0.0037
恒彦	0.0083
恵	0.0124
恵子	0.0041
恵美	0.0041
悟	0.0041
悦	0.0041
惇	0.0041
愛	0.0176
愛する	0.0041
愛情	0.0041
愛知	0.0038
慶子	0.0079
憲一	0.0041
成	0.0083
成人	0.0036
戻す	0.0039
房之助	0.0041
打ち切り	0.0041
抱きしめる	0.0041
拓	0.0083
拝啓	0.0039
指	0.0083
援隊	0.0035
改編	0.0038
放送	0.0331
政信	0.0083
政夫	0.0041
政広	0.0114
敏也	0.0041
敏和	0.0041
敏春	0.0041
敏行	0.0041
救命	0.0041
救急	0.0038
敦子	0.0041
敬三	0.0083
文	0.0039
文太	0.0041
文枝	0.0041
斉藤	0.0248
新	0.0118
新井	0.0041
新伍	0.0041
新藤	0.0037
新銀河	0.0165
旅立ち	0.0039
旅行	0.0079
日	0.2993
日向	0.0037
日本	0.0038
日比野	0.0038
日記	0.0037
早勢	0.0079
早川	0.0039
早紀	0.0039
旭	0.0041
昌	0.0079
昌宏	0.0038
明	0.0083
明子	0.0041
明日	0.0031
星	0.0038
時	0.0152
時代	0.0236
時任	0.0124
時間	0.0076
晃	0.0071
晃子	0.0038
晋	0.0041
景子	0.0038
晴	0.0041
晴子	0.0041
晶子	0.0079
暁	0.0083
暎子	0.0039
書く	0.0041
月	0.4674
月曜	0.0039
有生	0.0076
有馬	0.0041
朝	0.0039
朝丘	0.0124
朝間	0.0041
期間	0.0041
木の実	0.0039
木下	0.0041
木内	0.0076
木曜	0.0041
木曜日	0.0041
木村	0.0041
木綿	0.0041
未	0.0124
未来	0.0041
本	0.0035
杏子	0.0041
村	0.0079
村井	0.0079
村崎	0.0041
村東	0.0041
来る	0.0041
東	0.0083
東急	0.0035
松下	0.0041
松原	0.0041
松岡	0.0041
松崎	0.0041
松本	0.0111
松村	0.0124
林	0.0290
果	0.0041
果実	0.0041
枠	0.0190
柴	0.0165
栄	0.0079
栄作	0.0036
栗	0.0034
栗原	0.0079
根津	0.0041
桂枝雀	0.0079
桂樹	0.0041
桃井	0.0083
桃子	0.0041
桜井	0.0035
梅津	0.0083
梨乃	0.0041
梨本	0.0041
森	0.0124
森一	0.0038
森口	0.0041
森山	0.0041
森本	0.0041
検索	0.0041
楠	0.0034
概要	0.0039
榊原	0.0041
模様	0.0083
横山	0.0041
樫山	0.0041
橋本	0.0041
檀	0.0039
欅	0.0041
正	0.0039
正之	0.0041
正子	0.0041
正臣	0.0083
正雄	0.0041
武	0.0039
武彦	0.0041
武田	0.0124
武男	0.0041
歯医者	0.0041
歳	0.0041
歴る	0.0083
歴史	0.0041
殺人	0.0041
母	0.0030
毬谷	0.0041
水	0.0079
水原	0.0041
水曜	0.0083
水沢	0.0037
水谷	0.0041
水野	0.0124
永	0.0041
永島	0.0079
求める	0.0041
江	0.0041
江口	0.0038
江川	0.0041
江波	0.0041
池内	0.0039
池谷	0.0037
沖田	0.0036
沢口	0.0083
沢田	0.0072
河原	0.0041
河原崎	0.0035
河合	0.0083
河野	0.0035
沼田	0.0039
沼野	0.0041
泉	0.0041
法子	0.0041
注意報	0.0041
洋之	0.0041
洋介	0.0039
洋子	0.0165
洞口	0.0041
津島	0.0041
津川	0.0083
浅利	0.0041
浅田	0.0037
浅野	0.0041
浜村	0.0039
浜田	0.0124
浜畑	0.0041
浩	0.0041
浩之	0.0083
浩太朗	0.0041
涙	0.0039
涼風	0.0041
深水	0.0041
深浦	0.0041
淳子	0.0041
清	0.0041
清水	0.0165
渋谷	0.0041
渡瀬	0.0041
渡辺	0.0039
渡部	0.0037
湯	0.0041
湯江	0.0041
満	0.0083
満男	0.0083
滋	0.0083
潤一	0.0041
照之	0.0079
爆	0.0041
父さん	0.0041
片岡	0.0083
片桐	0.0083
牧子	0.0041
物語	0.0201
特長	0.0041
犬塚	0.0041
玉木	0.0041
王様	0.0041
玲	0.0038
現代	0.0041
現在	0.0079
理恵	0.0083
琢也	0.0041
琢郎	0.0041
瑤子	0.0041
甚八	0.0039
生まれる	0.0041
生稲	0.0038
田中	0.0083
田向	0.0041
田嶋	0.0041
田村	0.0114
田高	0.0041
由樹	0.0041
由紀恵	0.0039
由美	0.0066
由美子	0.0148
由貴	0.0029
由里子	0.0041
甲	0.0041
町	0.0039
留美	0.0041
番組	0.0165
疾走	0.0041
病棟	0.0041
発	0.0037
登紀子	0.0041
白川	0.0124
百科	0.0041
的	0.0041
益田	0.0041
盗る	0.0041
直紀	0.0039
直美	0.0124
相	0.0041
相島	0.0041
相良	0.0041
県	0.0037
真	0.0041
真世	0.0041
真利子	0.0041
真司	0.0041
真子	0.0041
真実	0.0039
真帆	0.0041
真理	0.0038
真理子	0.0111
真紀	0.0083
真行寺	0.0041
真野	0.0083
矢島	0.0038
矢崎	0.0083
知代	0.0079
知可子	0.0083
知沙	0.0041
石丸	0.0041
石坂	0.0039
石嶺	0.0035
石野	0.0041
磯野	0.0037
礼子	0.0041
祐子	0.0165
祐希	0.0037
祐紀	0.0041
福美	0.0041
秀俊	0.0041
秋野	0.0041
移動	0.0165
移設	0.0041
稲垣	0.0041
稲子	0.0041
稲森	0.0041
空	0.0083
竜	0.0041
竜也	0.0041
章	0.0118
竹下	0.0039
竹脇無我	0.0041
笑顔	0.0041
第	0.0359
笹野	0.0041
筒井	0.0083
筧	0.0041
篠田	0.0039
篤郎	0.0039
粧太	0.0041
紀	0.0076
紀彦	0.0041
紅	0.0041
紋香	0.0041
純	0.0124
紗弥加	0.0074
素敵	0.0083
終了	0.0039
結婚	0.0038
結果	0.0041
結衣	0.0041
統	0.0083
絵	0.0041
綾瀬	0.0074
総合	0.0041
緑	0.0039
緒川	0.0041
編	0.0083
編集	0.0118
織本	0.0083
置く	0.0041
美	0.0079
美代子	0.0041
美保	0.0083
美保子	0.0041
美和	0.0038
美喜男	0.0041
美奈子	0.0033
美子	0.0124
美律子	0.0041
美智子	0.0124
美木	0.0041
美杉	0.0032
美枝子	0.0041
美江子	0.0038
美登里	0.0041
美砂	0.0041
美紀	0.0041
美里	0.0083
義和	0.0124
義徳	0.0041
義隆	0.0083
翌日	0.0039
翔	0.0041
者	0.0072
耕史	0.0038
聖	0.0039
聡子	0.0041
背中	0.0041
脚本	0.0041
自治	0.0041
至る	0.0041
舞台	0.0034
良介	0.0041
良子	0.0083
良枝	0.0076
色	0.0041
花	0.0037
花嫁	0.0041
花子	0.0041
花沢	0.0037
芳久	0.0041
英明	0.0041
英里何	0.0041
英里子	0.0079
茂山	0.0041
茉奈	0.0041
茜	0.0041
草笛	0.0083
荻野目	0.0118
菅原	0.0041
華奈	0.0041
萩原流行	0.0041
萬	0.0041
落陽	0.0035
葉	0.0041
葉月	0.0041
薫	0.0041
藤	0.0083
藤井	0.0041
藤原	0.0041
藤吉	0.0039
藤堂	0.0041
藤山	0.0124
藤岡	0.0041
藤村	0.0041
藤田	0.0124
藤谷	0.0041
蝶々	0.0041
蟹江	0.0083
行進曲	0.0037
衛藤	0.0041
表	0.0041
裕	0.0037
裕司	0.0041
裕木	0.0038
裸足	0.0041
西島	0.0041
西村	0.0083
西田	0.0041
西荻	0.0041
西谷	0.0083
見る	0.0074
規介	0.0041
親子	0.0041
解説	0.0039
訂正	0.0041
記事	0.0037
詩	0.0041
話	0.0083
誠	0.0041
謙二郎	0.0041
謙次郎	0.0041
谷	0.0041
谷津	0.0041
豊	0.0039
財津	0.0041
貴一	0.0041
貴理子	0.0041
賢	0.0083
賢児	0.0041
賢吉	0.0041
賢治	0.0041
赤	0.0039
赤ちゃん	0.0041
赤塚	0.0041
辛島	0.0041
辰巳	0.0041
農	0.0083
近松	0.0041
近藤	0.0124
通り	0.0041
逢う	0.0041
連	0.0041
連続	0.0124
過去	0.0041
達郎	0.0041
邂逅	0.0041
郎	0.0041
郷	0.0039
酒井	0.0083
里緒	0.0041
里見	0.0041
重	0.0079
重要	0.0039
野川	0.0039
野村	0.0069
金子	0.0124
金曜	0.0083
金物	0.0041
金谷	0.0124
鈴江	0.0041
鉄矢	0.0114
銀河	0.0104
錠	0.0083
長一郎	0.0039
長殿	0.0041
長谷川	0.0041
開	0.0039
開ける	0.0041
関わる	0.0037
関係	0.0035
関連	0.0079
阪本	0.0083
阿る	0.0041
阿南	0.0041
阿弥	0.0038
阿知波	0.0041
阿部	0.0124
陽	0.0035
陽介	0.0041
陽典	0.0039
陽子	0.0076
隆一郎	0.0041
隆三	0.0041
隠し	0.0041
隠れる	0.0041
隼	0.0076
雄三	0.0041
雄基	0.0118
雅俊	0.0083
雅彦	0.0041
雅裕	0.0041
雪路	0.0124
雲の上	0.0041
雷太	0.0039
青い	0.0037
青山	0.0034
青春	0.0041
青空	0.0041
靖子	0.0118
静夫	0.0041
音声	0.0037
響子	0.0083
項	0.0041
項目	0.0076
順吉	0.0083
風	0.0041
館	0.0124
香取	0.0041
香川	0.0069
香津	0.0041
香織	0.0041
馬渕	0.0041
駿	0.0041
高之	0.0041
高史	0.0041
高岡	0.0041
高木	0.0083
高橋	0.0288
高知	0.0035
魚河岸	0.0041
鰐淵	0.0041
鹿	0.0071
麗	0.0041
麗子	0.0083
麦	0.0083
麻希	0.0038
麻衣子	0.0041
麻里奈	0.0041
麿	0.0037
黒崎	0.0041
黒田	0.0124
黒谷	0.0039
龍	0.0039
