	2.4296
キャラ	0.0065
キャラクター	0.0376
キャンプ	0.0070
クレイ	0.0141
コンビ	0.0070
コーナー	0.0492
サブタイトル	0.0129
シンボル	0.0070
シーラカンス	0.0070
ジャンルバラエティ	0.0070
スケッチブック	0.0070
スタイル	0.0065
スタジオ	0.0061
スタッフ	0.0116
スタブ	0.0194
ステレオ	0.0070
ストリート	0.0067
ストロングマシン	0.0134
スペシャル	0.0070
スポンサー	0.0070
ソニン	0.0306
タイトル	0.0070
タンバリン	0.0070
ダメ	0.0070
ダンス	0.0111
チョウ	0.0070
ティッシュ	0.0063
ティッシュペーパー	0.0070
テレ	0.0141
テレビ	0.0422
テレビ東京	0.0351
テーマ	0.0306
ディレクター	0.0070
デザイン	0.0065
トイレ	0.0281
トランプ	0.0067
ナビゲーション	0.0070
ナレーション	0.0070
ネクタイ	0.0070
ネット	0.0070
ノック	0.0067
バラエティ	0.0351
パターン	0.0070
パフィー	0.0070
フリー	0.0070
ブッチャーブラザーズ	0.0070
ブロンド	0.0070
プロデューサー	0.0134
ホッピー	0.0070
ホームページ	0.0070
ボックス	0.0070
ポポン	0.0134
ポポンチョ	0.0194
ポンチョ	0.0134
ポータル	0.0070
マスク	0.0211
マスクマスクマン	0.0070
マペット	0.0070
マン	0.0101
ミニ	0.0067
メイク	0.0070
メグ	0.0141
メディア	0.0067
ラジオ	0.0110
リベンジ	0.0070
リンク	0.0134
レギュラー	0.0351
レディオ	0.0070
ローカル	0.0141
ヶ月	0.0141
一	0.0070
一丸	0.0070
一室	0.0070
一色	0.0070
一部	0.0067
丁目	0.0060
万	0.0141
三つ	0.0070
三拍子	0.0134
下さる	0.0070
丸山	0.0141
主	0.0141
主題歌	0.0134
乗	0.0070
事典	0.0070
事情	0.0070
二	0.0141
二乗	0.0070
井口	0.0067
人	0.0211
人形	0.0067
介	0.0070
付く	0.0141
付加	0.0070
代	0.0281
以外	0.0141
以降	0.0063
企画	0.0129
会	0.0070
低	0.0059
住まい	0.0070
体操	0.0281
作る	0.0070
作品	0.0051
作成	0.0070
保健	0.0211
借りる	0.0070
偶然	0.0070
備考	0.0141
僅か	0.0070
充彦	0.0070
先生	0.1102
光司	0.0070
光央	0.0070
入る	0.0134
全裸	0.0070
公和	0.0070
公式	0.0063
公衆	0.0070
内	0.0351
再び	0.0070
冠	0.0070
出し	0.0063
出で立ち	0.0070
出典	0.0070
出演	0.0736
分	0.0067
分かる	0.0070
初	0.0129
初期	0.0070
制作	0.0059
前	0.0070
剤	0.0065
加工	0.0141
加筆	0.0070
加藤	0.0211
動ける	0.0141
勝	0.0059
化す	0.0070
協力	0.0141
博久	0.0111
占有	0.0070
友情	0.0070
取れる	0.0070
可能	0.0070
叱る	0.0070
号	0.0122
同じ	0.0070
同じく	0.0070
名次	0.0070
味	0.0070
和人	0.0070
回	0.0133
回る	0.0070
国	0.0070
土曜	0.0070
土曜日	0.0129
堀川	0.0070
場	0.0067
場所	0.0070
声	0.0116
変身	0.0070
変遷	0.0134
外部	0.0134
多い	0.0201
大人	0.0070
太田	0.0070
奮闘	0.0070
女の子	0.0059
委員	0.0070
子供	0.0070
存在	0.0070
学	0.0070
学園	0.0067
学校	0.0281
室	0.0141
家	0.0063
寄	0.0070
審査	0.0070
対話	0.0141
対象	0.0065
小学生	0.0070
小掛	0.0070
小林	0.0070
局	0.0125
居候	0.0070
層	0.0061
山	0.0469
巌	0.0070
平川地	0.0070
平成	0.0070
年	0.0816
年度	0.0065
年齢	0.0070
廃校	0.0070
建物	0.0070
引き継ぐ	0.0070
当初	0.0211
当時	0.0065
形式	0.0122
彩色	0.0067
役	0.0070
後	0.0067
必要	0.0067
性	0.0067
性格	0.0067
意識	0.0141
慎太郎	0.0070
成長	0.0070
手ほどき	0.0070
打ち切り	0.0070
担当	0.0194
拓	0.0070
授業	0.0703
推薦	0.0070
提供	0.0141
摩	0.0070
撮影	0.0134
改題	0.0070
放映	0.0063
放送	0.1125
教える	0.0114
教卓	0.0070
教室	0.0211
教鞭	0.0070
教頭	0.0141
数	0.0141
数回	0.0070
整腸剤	0.0070
文化庁	0.0067
文平	0.0070
新村	0.0141
日	0.0653
日曜	0.0067
日本	0.0065
時	0.0065
時間	0.0775
書く	0.0141
書ける	0.0070
月	0.0914
期間	0.0070
机	0.0067
村	0.0067
東	0.0141
東京	0.0108
松井	0.0122
松本	0.0188
枠	0.0065
校長	0.0177
森	0.0070
植竹	0.0070
検索	0.0070
極意	0.0070
概要	0.0134
構成	0.0201
様々	0.0065
欲しい	0.0070
歌	0.0158
止める	0.0070
正夫	0.0141
歳	0.0281
毎週	0.0070
求める	0.0070
浜島	0.0067
浩	0.0070
渡る	0.0070
準	0.0103
滝田	0.0070
演出	0.0070
漢字	0.0067
漫才	0.0067
無くなる	0.0070
物	0.0070
犬	0.0351
状態	0.0067
理想	0.0070
生徒	0.0052
田村	0.0065
番組	0.1462
疑問	0.0281
百科	0.0070
目	0.0633
目次	0.0070
直	0.0061
直哉	0.0070
破天荒	0.0070
祭	0.0070
称す	0.0070
移動	0.0141
程度	0.0070
立つ	0.0070
竹山	0.1125
第	0.0047
等	0.0070
答える	0.0281
範	0.0281
簡単	0.0070
約	0.0129
紙	0.0351
終了	0.0067
経過	0.0141
結論	0.0070
絵里奈	0.0141
緑	0.0067
編	0.0281
編集	0.1339
考える	0.0067
者	0.0612
耳	0.0070
肴	0.0070
背景	0.0070
胴体	0.0070
自ら	0.0067
自分	0.0058
自身	0.0122
舌	0.0070
芦ノ湖	0.0070
芸術	0.0070
英会話	0.0070
荒れる	0.0070
落ち着く	0.0070
藤	0.0070
行う	0.0984
表現	0.0070
裏番組	0.0070
補充	0.0061
製作	0.0129
規	0.0063
視聴	0.0141
言う	0.0184
訂正	0.0070
記事	0.0063
試す	0.0070
語る	0.0070
読み方	0.0070
課外	0.0104
質問	0.0211
辺り	0.0070
通例	0.0070
通常	0.0141
連休	0.0134
進行	0.0070
達也	0.0063
選ぶ	0.0070
部門	0.0060
酒	0.0070
重なる	0.0070
金森	0.0070
開始	0.0281
関東	0.0141
関連	0.0067
降板	0.0070
隆	0.0232
隠し	0.0070
雪絵	0.0070
音声	0.0063
音楽	0.0129
項目	0.0065
頭	0.0070
風	0.0141
飛石	0.0134
食べ物	0.0070
高志	0.0056
黒板	0.0070
４	0.0070
