	2.4639
出る	0.0054
出典	0.0061
出演	0.1159
出羽	0.0061
切腹	0.0056
利子	0.0061
利益	0.0058
前	0.0122
前川	0.0061
前野	0.0056
剣士	0.0061
力	0.0116
加藤	0.0061
助ける	0.0056
助手	0.0061
効果	0.0061
動かせる	0.0061
勘	0.0058
勝彦	0.0061
勝間田	0.0061
十	0.0061
千葉	0.0061
危機	0.0061
卵	0.0122
原作	0.0168
厳命	0.0061
反応	0.0061
口癖	0.0061
史上	0.0061
司	0.0061
吉	0.0304
吉郎	0.0061
吉野	0.0058
同上	0.0116
同名	0.0061
名	0.0112
名乗る	0.0061
名次	0.0061
含める	0.0061
吾	0.0061
呼ぶ	0.0054
和枝	0.0061
哲弘	0.0061
唄	0.0116
唯一	0.0061
嘉昭	0.0061
四	0.0122
国保	0.0061
国定	0.0053
圭	0.0061
圭介	0.0061
地域	0.0058
城	0.0426
城下	0.0061
城主	0.0122
堤	0.0061
声	0.0705
売る	0.0058
変	0.0058
夏休み	0.0061
夕方	0.0061
外れる	0.0122
外部	0.0116
多い	0.0058
大	0.0061
大変	0.0061
大嫌い	0.0058
大平	0.0061
大沼	0.0061
大福	0.0061
大竹	0.0243
大網	0.0061
大膳	0.0061
大谷	0.0056
大野	0.0061
大量	0.0058
天気	0.0061
天狗	0.0061
太夫	0.0061
太陽	0.0112
央	0.0050
奉行	0.0116
奪う	0.0109
女性	0.0053
奴	0.0061
好	0.0061
好き	0.0106
妙	0.0058
妨害	0.0056
姉御	0.0061
姫	0.0061
姫君	0.0061
姿	0.0056
子	0.0290
子供	0.0122
子守	0.0056
孝	0.0061
孝喜	0.0061
宇宙	0.0058
守	0.0056
安藤	0.0058
宏	0.0243
宏海	0.0061
実体	0.0061
実験	0.0061
室	0.0061
宮崎	0.0183
家老	0.0243
家臣	0.0122
寄せる	0.0061
富士	0.0116
富田	0.0290
寛	0.0183
寺田	0.0061
封印	0.0122
小川	0.0183
少女	0.0049
少年	0.0056
屋	0.0061
山	0.0058
山之内製薬	0.0061
山元	0.0061
山口	0.0116
山吉	0.0051
山形	0.0049
山根	0.0054
川田	0.0061
巳	0.0061
巻き込む	0.0061
市郎	0.0061
常識	0.0061
平	0.0061
平和	0.0061
平城	0.0054
平日	0.0048
年	0.0380
年代	0.0116
幹部	0.0058
広	0.0052
広まる	0.0061
度	0.0061
庶民	0.0061
康夫	0.0051
康男	0.0061
引き受ける	0.0061
弘	0.0061
弟	0.0112
当初	0.0061
当時	0.0056
彼	0.0109
彼等	0.0061
後	0.0058
後藤	0.0050
復讐	0.0061
徳重	0.0061
忍	0.0049
忍法	0.0061
忍者	0.0869
忠実	0.0061
怪人	0.0104
怪力	0.0061
怪獣	0.0487
怪盗	0.0092
恒	0.0061
息子	0.0052
恵	0.0061
悪党	0.0061
想い	0.0058
愉快	0.0061
慎一	0.0061
憧れる	0.0054
我妻	0.0061
戦争	0.0044
房	0.0061
所	0.0061
所員	0.0061
所長	0.0122
手	0.0049
手書き	0.0061
手配	0.0061
才蔵	0.0061
打ち切る	0.0061
担当	0.0056
拾う	0.0061
持ち主	0.0056
持つ	0.0061
指	0.0061
振るう	0.0061
挿す	0.0061
捕まえる	0.0061
捨てる	0.0183
捨て子	0.0061
描く	0.0054
提供	0.0122
摘み食い	0.0061
撮影	0.0058
擬声語	0.0061
改題	0.0061
放映	0.0163
放置	0.0061
放送	0.0609
救出	0.0058
敵	0.0061
文雄	0.0061
料理	0.0061
新田	0.0061
新聞	0.0058
族	0.0122
日	0.0162
日光	0.0049
日替わり	0.0056
昌治	0.0116
春風	0.0061
昭	0.0061
昭和	0.0058
昭憲	0.0061
昭男	0.0061
時	0.0112
時代	0.0058
智雄	0.0061
暉雄	0.0061
更に	0.0061
書	0.0058
書く	0.0061
曽我	0.0061
月	0.0243
月曜	0.0116
有	0.0061
服	0.0183
期	0.0061
木村	0.0122
未	0.0061
本	0.0104
杉本	0.0054
杉田	0.0052
村山	0.0058
来る	0.0061
東映	0.0186
東映動画	0.0116
東映化学工業	0.0061
林	0.0061
枠	0.0112
栄冠	0.0061
株式会社	0.0061
核	0.0061
椀	0.0061
検索	0.0061
模様	0.0061
横井	0.0061
横縞	0.0061
次	0.0058
次第に	0.0061
次郎	0.0061
歌	0.0091
歌手	0.0053
正	0.0058
正体	0.0061
正夫	0.0061
正式	0.0061
武	0.0058
武器	0.0061
武田	0.0061
武範	0.0061
殺し	0.0061
殿	0.0061
毎回	0.0061
水爆	0.0061
氷山	0.0054
永一	0.0061
永井	0.0122
江藤	0.0112
池田	0.0122
決定	0.0061
河島	0.0061
治	0.0159
泣きつく	0.0061
泣き声	0.0061
泥棒	0.0243
泰子	0.0061
洋一	0.0061
活躍	0.0061
流	0.0122
浜田	0.0061
浦川	0.0061
浩二	0.0058
海	0.0058
海賊	0.0058
涙	0.0058
清	0.0122
清美	0.0061
満載	0.0061
滝田	0.0061
演出	0.0122
演芸	0.0061
為	0.0051
焼く	0.0061
熊倉	0.0061
爆弾	0.0054
版	0.0061
牛	0.0053
牛乳	0.0061
特徴	0.0053
特集	0.0061
状	0.0061
狙う	0.0174
猛	0.0061
猫	0.0243
率	0.0061
現	0.0183
現像	0.0061
現在	0.0058
璋	0.0058
生	0.0061
生まれ	0.0061
生活	0.0061
産む	0.0061
田	0.0183
田上	0.0058
田口	0.0061
田宮	0.0061
甲賀	0.0122
町子	0.0061
画	0.0056
番	0.0122
番組	0.0195
疎む	0.0061
痩せる	0.0061
発する	0.0061
発売	0.0058
発表	0.0061
登喜	0.0061
登場	0.0122
白い	0.0122
白根	0.0061
白石	0.0054
百科	0.0061
的	0.0061
的場	0.0061
監督	0.0061
目	0.0061
目次	0.0061
目覚める	0.0061
真っ	0.0061
真野	0.0061
着る	0.0056
矩	0.0061
石	0.0061
石黒	0.0061
破壊	0.0061
神原	0.0061
神谷	0.0061
福本	0.0058
秀憲	0.0061
秀雄	0.0061
秋	0.0061
秋葉	0.0061
科学	0.0056
移動	0.0061
稔	0.0061
窪	0.0061
竹村	0.0061
竹部	0.0061
管	0.0061
箱	0.0061
節代	0.0061
系	0.0232
紀代子	0.0061
紀義	0.0061
細田	0.0056
紹介	0.0061
統率	0.0061
絹代	0.0061
総て	0.0061
編集	0.0522
罪	0.0122
美代子	0.0061
美男	0.0061
美術	0.0058
美貌	0.0061
義方	0.0061
義雄	0.0058
習慣	0.0061
老人	0.0061
耕	0.0304
耳	0.0061
育てる	0.0058
脚本	0.0061
腰	0.0061
自身	0.0053
興	0.0168
興一	0.0061
舞台	0.0050
良治	0.0061
芋粥	0.0061
花	0.0109
芳明	0.0061
芹川	0.0061
若君	0.0116
若林	0.0061
茂野	0.0061
荒川	0.0061
菅原	0.0061
落とす	0.0061
落合	0.0061
蕪木	0.0061
衛門	0.0122
表示	0.0122
表面	0.0061
被る	0.0122
装束	0.0061
裏	0.0058
製作	0.0280
覆面	0.0061
見える	0.0122
見る	0.0109
視聴	0.0061
親友	0.0058
角	0.0061
解決	0.0183
言い寄る	0.0061
言う	0.0053
記録	0.0061
詔	0.0061
評判	0.0061
詰め込む	0.0061
話	0.0122
誠	0.0061
誤解	0.0183
調査	0.0054
謎	0.0122
護	0.0061
護衛	0.0058
谷	0.0061
豊	0.0058
財津	0.0061
販売	0.0054
賊	0.0050
贅沢	0.0061
赤	0.0058
赤い	0.0122
赤ん坊	0.0061
蹴鞠	0.0061
輝	0.0056
迎える	0.0061
近代	0.0061
退治	0.0061
送る	0.0054
逆	0.0054
逆恨み	0.0061
途中	0.0051
連判	0.0061
連盟	0.0043
週刊	0.0061
進行	0.0061
過ぎる	0.0061
道正	0.0061
郁夫	0.0061
重好	0.0061
野球	0.0134
金	0.0106
金鶏	0.0061
鈍い	0.0061
鈴木	0.0061
録音	0.0061
鍋島	0.0061
鍋底	0.0061
鎮雄	0.0061
長門	0.0061
開始	0.0122
間抜け	0.0061
関口	0.0058
関根	0.0061
陽	0.0051
陽子	0.0056
際	0.0052
隠る	0.0061
雪	0.0061
雲	0.0043
露骨	0.0061
青息吐息	0.0061
静止	0.0061
非常	0.0056
面相	0.0116
音楽	0.0056
須藤	0.0061
頭巾	0.0217
頭領	0.0061
頼	0.0061
題名	0.0174
風	0.0243
風雲	0.0061
飛行機	0.0061
食い荒らす	0.0061
飲む	0.0056
飼う	0.0061
飾	0.0061
館	0.0061
首	0.0061
馬	0.0056
駿	0.0061
騒動	0.0183
高梨	0.0061
高橋	0.0053
高見	0.0061
髪形	0.0061
魔	0.0183
鶏	0.0122
黄	0.0061
黒山	0.0051
黒岩	0.0061
鼻	0.0056
