	2.9101
パチスロ	0.0036
パル	0.0039
パー	0.0039
パーカー	0.0039
ヒューマン	0.0039
ヒーロー	0.0036
ビートル	0.0039
ビートル・ロード	0.0039
ビーム	0.0036
ピー	0.0039
ピーター	0.0039
ファン	0.0039
ファンタスティック・フォー	0.0139
フリー	0.0039
フンコロガシ	0.0039
ブラックキャット	0.0039
ブレイド	0.0139
プリズンビーム	0.0074
プレイ	0.0039
プロジェクト	0.0039
プロペラ	0.0039
ヘリコプター	0.0025
ベノム	0.0039
ベン	0.0074
ベン・グリム	0.0039
ベーダ	0.0039
ホブゴブリン	0.0039
ボンベ	0.0039
ボンボン	0.0074
ボート	0.0039
ポート	0.0039
マコト	0.0257
マジシャン	0.0039
マンティス	0.0074
マーベル・チームアップ	0.0039
ミキサー	0.0039
ミサイル	0.0034
ミスター・ファンタスティックユニット	0.0039
ムキになる	0.0039
メグミカケル	0.0039
メリージェーン	0.0039
モスキラーヴァンパイア	0.0039
モデル	0.0143
モービウス	0.0039
リチャーズ	0.0037
リンクウィキポータル	0.0039
リー	0.0078
リーダー	0.0037
リード	0.0117
ルーロウラン	0.0039
レオ	0.0032
レオパルドン	0.0039
レギュラー	0.0117
レギュラースパイダーマン	0.0039
ロ	0.0078
ロック	0.0039
ロボット	0.0117
ロード	0.0334
ワイヤー	0.0039
ワスプルギス	0.0107
ヴァンパイア	0.0074
・	0.0078
一	0.0390
一員	0.0039
一座	0.0026
一気に	0.0037
一緒	0.0078
一部	0.0037
三	0.0036
上	0.0037
上昇	0.0034
下さる	0.0039
下僕	0.0039
与える	0.0039
世界	0.0078
世紀	0.0039
両	0.0078
両手	0.0234
両親	0.0037
両足	0.0039
並ぶ	0.0039
並べる	0.0039
中	0.0078
乗り	0.0039
乗る	0.0037
事件	0.0039
事典	0.0039
事前	0.0039
二	0.0117
人	0.0779
人形	0.0037
人気	0.0036
人物	0.0078
人組	0.0037
人質	0.0037
人間	0.0078
今日	0.0039
仕事	0.0039
他人	0.0078
付く	0.0078
付ける	0.0117
付け根	0.0039
代わり	0.0039
以後	0.0039
以来	0.0037
以降	0.0035
仮面	0.0034
仲間	0.0078
伝える	0.0036
伸縮	0.0039
似せる	0.0039
似る	0.0039
体	0.0074
何	0.0111
作り出す	0.0039
作る	0.0117
作品	0.0142
作成	0.0039
作戦	0.0039
作者	0.0039
使う	0.0072
価値	0.0039
信じる	0.0039
信条	0.0039
修理	0.0039
俺	0.0037
個々	0.0039
倒す	0.0334
傑作	0.0039
備える	0.0039
傷つく	0.0074
働く	0.0156
償う	0.0039
優しい	0.0070
先	0.0039
先端	0.0039
児	0.0039
全	0.0033
全て	0.0068
全員	0.0039
全身	0.0070
公演	0.0039
兵	0.0039
兵器	0.0033
兵隊	0.0039
具	0.0039
内	0.0039
内部	0.0037
円	0.0039
凶悪	0.0039
出す	0.0234
出る	0.0070
出会う	0.0034
出入り	0.0039
出典	0.0039
出来る	0.0039
出版	0.0039
刃	0.0257
切り刻む	0.0039
切り裂く	0.0039
切れる	0.0039
切断	0.0078
刑事	0.0039
利用	0.0078
前	0.0078
剣	0.0078
剥がす	0.0039
劇団	0.0078
力	0.0408
力不足	0.0039
力持ち	0.0039
加える	0.0039
加筆	0.0039
助け	0.0039
助ける	0.0036
勢い	0.0078
包む	0.0078
化	0.0036
匹	0.0078
十条	0.0039
半分	0.0039
協力	0.0039
即席	0.0039
原作	0.0107
参謀	0.0037
叔母	0.0039
取り	0.0039
取り込む	0.0039
口	0.0078
台詞	0.0037
右	0.0037
右手	0.0074
号	0.0068
各地	0.0036
合う	0.0039
合わせる	0.0036
同じく	0.0039
同志	0.0039
同盟	0.0123
同級生	0.0078
吐き出す	0.0039
吸い込む	0.0039
吸う	0.0039
周囲	0.0039
呼び出す	0.0039
呼び名	0.0039
呼ぶ	0.0035
命令	0.0074
員	0.0039
喜ぶ	0.0036
喰う	0.0039
営む	0.0039
噛む	0.0039
器	0.0037
四	0.0039
四天王	0.0156
四方八方	0.0039
回転	0.0078
圧倒	0.0039
型	0.0039
基	0.0035
場合	0.0039
増幅	0.0039
壊す	0.0039
変	0.0037
変わる	0.0039
外	0.0039
外見	0.0039
多彩	0.0039
夜	0.0033
大きい	0.0039
大きな	0.0039
大事	0.0039
大嫌い	0.0074
天才	0.0074
天野	0.0078
奪う	0.0035
奪取	0.0039
女	0.0037
奴	0.0039
如く	0.0039
妙	0.0037
妹	0.0039
妻	0.0036
姉	0.0037
姿	0.0072
威力	0.0039
子供	0.0117
子分	0.0039
学校	0.0039
完全	0.0039
実験	0.0078
家	0.0139
密売	0.0039
専門	0.0037
小さな	0.0039
小型	0.0037
小学	0.0074
小学校	0.0037
少し	0.0039
少女	0.0063
少年	0.0179
尽くす	0.0039
屋	0.0039
展開	0.0036
山中	0.0037
岩石	0.0039
工作	0.0034
左手	0.0074
巨大	0.0117
巻き込む	0.0078
巻物	0.0039
市民	0.0034
常	0.0312
年	0.0104
年生	0.0078
度	0.0039
弓矢	0.0039
引く	0.0039
弱い	0.0039
弱る	0.0039
張る	0.0078
強い	0.0035
強力	0.0234
強大	0.0039
強靭	0.0039
弾丸	0.0074
影	0.0039
役目	0.0039
彼	0.0035
得る	0.0195
得意	0.0072
復活	0.0039
忍者	0.0035
忍術	0.0033
怒り	0.0039
怒る	0.0039
思い	0.0037
思う	0.0098
性格	0.0074
怪人	0.0199
怪力	0.0039
怪盗	0.0029
恐怖	0.0039
恥ずかしい	0.0039
息	0.0039
悪	0.0074
悪い	0.0156
悪事	0.0078
悪人	0.0039
悲しむ	0.0039
感	0.0039
感じる	0.0078
感覚	0.0039
成長	0.0039
戦う	0.0234
戦車	0.0039
戦闘	0.0039
手	0.0062
手のひら	0.0039
手榴弾	0.0039
手裏剣	0.0030
手首	0.0037
扱う	0.0078
技	0.0078
投げる	0.0039
折る	0.0039
押す	0.0039
拘束	0.0039
拳	0.0039
持つ	0.0546
指	0.0039
振り回す	0.0039
捕まえる	0.0078
捕まる	0.0078
捕る	0.0074
探す	0.0039
探る	0.0039
接近	0.0037
推理	0.0039
援助	0.0037
撃つ	0.0039
操る	0.0039
操れる	0.0039
操作	0.0035
支配	0.0074
改造	0.0072
攻撃	0.0136
放つ	0.0078
敗北	0.0078
散らばる	0.0039
数	0.0117
敵	0.0195
斑猫	0.0074
斬る	0.0039
断	0.0039
断ち切る	0.0039
新	0.0037
新兵	0.0039
方位	0.0037
旋回	0.0039
日本	0.0286
昆虫	0.0078
明かす	0.0039
昔	0.0037
映画	0.0078
昼寝	0.0039
時	0.0072
普段	0.0033
曰く	0.0039
書	0.0037
書く	0.0039
最初	0.0111
最年少	0.0039
最後	0.0133
最期	0.0039
最高	0.0039
月	0.0078
未来	0.0039
本	0.0199
本人	0.0039
本家	0.0039
本編	0.0034
来る	0.0039
来日	0.0039
東京	0.0150
東映	0.0060
果たす	0.0037
柄	0.0039
核心	0.0039
根	0.0033
桜蘭	0.0039
棲む	0.0039
検索	0.0039
楕円	0.0039
極意	0.0039
楽しむ	0.0037
標本	0.0039
標準	0.0036
標的	0.0074
模	0.0039
横	0.0039
橋	0.0074
機能	0.0037
次に	0.0039
正体	0.0390
正確	0.0039
正義	0.0078
武器	0.0195
武装	0.0117
歴る	0.0078
死ぬ	0.0074
殴る	0.0074
殻	0.0039
母	0.0028
母親	0.0056
気	0.0039
気流	0.0031
気球	0.0039
求める	0.0039
池上	0.0039
決め	0.0039
決行	0.0036
決闘	0.0039
油	0.0039
波	0.0111
泣く	0.0037
注意	0.0039
泳ぐ	0.0039
洋裁	0.0039
浮き	0.0039
海	0.0037
混ざる	0.0039
減る	0.0039
準	0.0057
溶かす	0.0039
溺れる	0.0078
滴る	0.0039
漫画	0.0742
潰す	0.0039
火傷	0.0039
無い	0.0037
無敵	0.0039
無理	0.0039
無頼	0.0039
焼き切る	0.0039
熱	0.0036
熱狂	0.0039
爆弾	0.0035
爆破	0.0074
爆薬	0.0039
爪	0.0039
父	0.0034
版	0.0156
物	0.0078
物語	0.0032
特殊	0.0039
犬	0.0039
犯	0.0039
状	0.0039
狙う	0.0186
狼	0.0037
猫	0.0039
獲物	0.0039
球	0.0104
球状	0.0039
生じる	0.0039
生まれる	0.0039
生み出す	0.0117
生活	0.0039
生物	0.0039
申し込む	0.0039
男	0.0036
異	0.0039
異名	0.0039
疲労	0.0039
痛み	0.0039
発射	0.0039
発明	0.0037
発生	0.0039
登場	0.0195
百科	0.0039
的	0.0156
皆	0.0078
目次	0.0039
相手	0.0223
盾	0.0036
看板	0.0039
真	0.0039
真下	0.0039
真空	0.0117
着く	0.0039
着ける	0.0078
瞬	0.0039
瞬間	0.0039
知る	0.0196
砂漠	0.0039
研究所	0.0037
砲	0.0066
破壊	0.0078
硬い	0.0078
科学	0.0036
秘伝	0.0039
移動	0.0156
空	0.0117
空中	0.0039
空間	0.0117
笑いもの	0.0039
等	0.0039
簡単	0.0039
糸	0.0039
糸目	0.0074
紛れる	0.0039
細い	0.0039
経緯	0.0039
結局	0.0039
絶	0.0039
絶える	0.0039
編	0.0078
編集	0.0186
繋ぐ	0.0039
繋げる	0.0039
纏う	0.0039
翔	0.0039
老人	0.0078
考える	0.0074
者	0.0204
耐える	0.0039
肉食	0.0039
背中	0.0039
背骨	0.0039
胡麻油	0.0039
能力	0.0371
脂	0.0039
腐る	0.0039
腕	0.0037
腰元	0.0039
膨大	0.0039
自ら	0.0074
自分	0.0257
自在	0.0039
自爆	0.0039
自由	0.0039
自衛隊	0.0039
航空	0.0039
船	0.0104
船舶	0.0037
良い	0.0037
苦しみ	0.0039
苦手	0.0078
落とし	0.0039
落とす	0.0039
落下	0.0039
著しい	0.0039
虫	0.0156
蚊	0.0039
蛾	0.0037
蜂	0.0039
蜘蛛	0.0078
蟻	0.0039
血	0.0078
行く	0.0035
表	0.0078
袖	0.0039
製	0.0107
複数	0.0039
西暦	0.0037
要領	0.0037
覆う	0.0039
見せる	0.0039
見つかる	0.0039
見る	0.0104
見回り	0.0039
見渡す	0.0039
見舞う	0.0078
視力	0.0039
親友	0.0037
観	0.0039
解決	0.0039
解除	0.0039
言う	0.0136
言葉	0.0037
訂正	0.0039
記述	0.0039
話	0.0078
話す	0.0039
詳しい	0.0078
誇る	0.0039
認める	0.0037
誓う	0.0074
誘き出す	0.0039
誰	0.0074
誰か	0.0039
謀略	0.0039
謎	0.0039
警察	0.0037
護る	0.0039
負う	0.0039
貧乏	0.0039
買う	0.0039
貼る	0.0078
起点	0.0039
超	0.0408
超える	0.0039
足止め	0.0078
跳ね返す	0.0039
身	0.0035
身体	0.0195
車	0.0032
軍	0.0156
辛い	0.0039
迷彩	0.0039
迷惑	0.0039
追いかける	0.0039
追い出す	0.0074
追い詰める	0.0039
追う	0.0072
逃亡	0.0078
逆襲	0.0039
途中	0.0033
通称	0.0039
連携	0.0078
連続	0.0039
連装	0.0037
連載	0.0037
過去	0.0117
道路	0.0037
違う	0.0039
遼	0.0039
部分	0.0039
酸素	0.0039
重い	0.0078
重力	0.0156
野望	0.0039
金属	0.0074
針	0.0039
釣り上げる	0.0039
銃	0.0078
鋭い	0.0078
鋼鉄	0.0074
鎧	0.0033
長い	0.0037
閉じ込める	0.0078
間	0.0039
間違う	0.0039
関連	0.0074
闇	0.0039
防ぐ	0.0039
阻止	0.0039
限界	0.0078
除く	0.0039
際	0.0033
隠し	0.0039
隠す	0.0039
集中	0.0078
集合	0.0032
雑誌	0.0111
電子	0.0034
電流	0.0039
青年	0.0036
面倒	0.0039
項目	0.0215
頭	0.0078
頼む	0.0037
風船	0.0039
飛び出す	0.0039
飛ぶ	0.0039
飲ます	0.0039
飲む	0.0036
飼う	0.0039
馬鹿	0.0039
駆けつける	0.0039
骨	0.0039
高温	0.0078
高速	0.0074
魔	0.0039
鳥	0.0037
麻実	0.0039
麻美	0.0074
麻薬	0.0078
黒幕	0.0078
