	2.6863
大陸	0.0017
失う	0.0086
失敗	0.0067
奇襲	0.0018
奥深い	0.0018
女性	0.0063
妖術	0.0018
始まる	0.0018
始める	0.0034
嫌	0.0036
子供	0.0018
存在	0.0036
孤立	0.0018
守備	0.0109
安全	0.0018
完全	0.0018
実現	0.0018
実行	0.0018
実際	0.0036
宣教師	0.0072
宣言	0.0036
家	0.0048
家屋	0.0018
密か	0.0018
寝る	0.0018
寝返る	0.0018
対す	0.0018
対立	0.0017
対象	0.0017
専門	0.0017
射撃	0.0018
射殺	0.0091
将校	0.0036
尊ぶ	0.0018
小さな	0.0018
小康	0.0018
少ない	0.0033
少佐	0.0054
少数	0.0018
就く	0.0017
就任	0.0017
尽きる	0.0018
届く	0.0036
属す	0.0018
山地	0.0091
山川	0.0018
岸	0.0017
崇める	0.0018
崩れる	0.0018
崩壊	0.0036
川	0.0069
川北	0.0017
州	0.0015
巡洋艦	0.0017
巡礼	0.0036
巻く	0.0018
市民	0.0016
帝国	0.0036
師	0.0034
帰る	0.0072
常に	0.0018
平均	0.0018
平穏	0.0018
年	0.0582
年代	0.0034
年間	0.0017
幾重にも	0.0018
広がる	0.0054
広まる	0.0054
店	0.0017
延長	0.0036
建設	0.0036
引き入れる	0.0018
引き抜く	0.0036
引き渡し	0.0018
引用	0.0018
弱い	0.0036
強い	0.0048
強める	0.0018
強制	0.0145
強力	0.0018
強固	0.0018
強硬	0.0072
強要	0.0018
弾丸	0.0034
弾圧	0.0018
当初	0.0036
当時	0.0050
影響	0.0072
役割	0.0018
役目	0.0018
彼	0.0048
彼ら	0.0190
待ち伏せ	0.0054
待ち伏せる	0.0072
後	0.0345
後世	0.0018
後半	0.0017
後退	0.0036
従う	0.0018
従属	0.0018
得る	0.0018
復讐	0.0018
徴収	0.0018
徴用	0.0036
徴税	0.0018
徹底的	0.0018
心	0.0016
志願	0.0018
思う	0.0030
急	0.0018
急ぐ	0.0018
急速	0.0018
怨嗟	0.0018
恐れる	0.0036
恐怖	0.0018
恒常	0.0018
悩ます	0.0018
悪い	0.0018
悪化	0.0018
意味	0.0163
意見	0.0034
愚行	0.0018
憑依	0.0052
成人	0.0016
成長	0.0018
戒める	0.0018
戦	0.0072
戦う	0.0018
戦争	0.0079
戦前	0.0018
戦力	0.0018
戦場	0.0016
戦士	0.0069
戦災	0.0018
戦略	0.0018
戦闘	0.0072
戻る	0.0016
所	0.0145
手段	0.0018
打つ	0.0018
打算	0.0018
払う	0.0018
扱う	0.0018
投降	0.0065
抵抗	0.0109
押収	0.0054
担わす	0.0018
拒否	0.0109
拒絶	0.0018
拠点	0.0036
拡大	0.0109
持つ	0.0072
指導	0.0036
指示	0.0036
挺	0.0018
捕える	0.0018
捕まる	0.0036
捕縛	0.0018
捕虜	0.0017
捜索	0.0026
掃討	0.0018
授精	0.0018
排除	0.0018
採る	0.0018
探す	0.0018
接触	0.0036
接近	0.0017
推測	0.0036
換金	0.0018
損害	0.0018
撃退	0.0127
撤収	0.0036
撤退	0.0091
支配	0.0086
改革	0.0036
攻める	0.0017
攻め寄せる	0.0017
攻め込む	0.0018
攻勢	0.0018
攻撃	0.0347
放棄	0.0018
政府	0.0166
政策	0.0034
故郷	0.0054
救出	0.0017
敗退	0.0054
教	0.0018
教え	0.0054
教徒	0.0036
教練	0.0017
敢行	0.0016
散り散り	0.0036
散る	0.0017
数	0.0091
敵	0.0054
敵対	0.0018
敵意	0.0018
文化	0.0017
文献	0.0052
方向	0.0018
方策	0.0018
方面	0.0069
族	0.1611
旗	0.0018
既に	0.0036
日	0.0541
日数	0.0018
日本語	0.0018
日間	0.0018
旧来	0.0018
旱魃	0.0018
昌夫	0.0018
明け方	0.0018
時	0.0017
時点	0.0018
時間	0.0033
暴動	0.0018
暴徒	0.0017
最中	0.0018
最初	0.0052
最後	0.0046
最終	0.0054
最高	0.0018
月	0.1068
月末	0.0072
服従	0.0018
望む	0.0018
朝	0.0017
期間	0.0036
木	0.0072
未	0.0018
本	0.0015
本国	0.0032
本拠	0.0018
本来	0.0036
村	0.0086
村民	0.0036
村落	0.0018
村長	0.0017
条件	0.0016
来る	0.0054
東	0.0253
東部	0.0036
根拠地	0.0018
栽培	0.0103
森	0.0036
植民	0.0227
検索	0.0018
構造	0.0016
槍	0.0033
様々	0.0017
権威	0.0018
樹立	0.0018
機関	0.0091
次	0.0069
欲	0.0017
歌う	0.0018
正規	0.0018
武力	0.0018
武器	0.0054
歩哨	0.0017
歴史	0.0036
死	0.0034
死ぬ	0.0052
死亡	0.0018
死後	0.0018
死者	0.0054
残る	0.0018
残党	0.0018
残虐	0.0018
殺す	0.0052
殺害	0.0072
毎晩	0.0018
毒矢	0.0018
比較的	0.0015
民	0.0235
民俗	0.0054
気	0.0018
水	0.0052
水準	0.0018
永続	0.0018
決める	0.0018
河	0.0018
治安	0.0034
沿い	0.0036
沿岸	0.0054
洗礼	0.0018
活動	0.0036
派	0.0086
派遣	0.0052
海兵	0.0018
海軍	0.0015
液体	0.0036
深夜	0.0015
混ぜる	0.0017
混成	0.0018
混戦	0.0018
渋る	0.0018
減らす	0.0018
減少	0.0036
渡る	0.0054
渡河	0.0017
準備	0.0054
溺死	0.0018
潜在	0.0018
激しい	0.0018
火力	0.0018
火薬	0.0017
無い	0.0017
無意味	0.0018
焼き討ち	0.0018
版	0.0036
特に	0.0018
状態	0.0034
独立	0.0052
猟	0.0018
獣	0.0017
率	0.0018
率いる	0.0072
現れる	0.0034
現代	0.0091
現地	0.0290
理由	0.0018
生き残る	0.0036
生存	0.0017
生活	0.0036
生産	0.0017
生起	0.0018
用	0.0017
田	0.0018
男	0.0017
男女	0.0018
男性	0.0072
町民	0.0017
畑	0.0072
略奪	0.0054
疑い	0.0017
疑問	0.0018
疑念	0.0018
発揮	0.0018
発生	0.0109
登録	0.0018
百	0.0036
百科	0.0018
的	0.0326
皇帝	0.0017
監視	0.0018
目	0.0054
目次	0.0018
目的	0.0036
直ちに	0.0036
直接	0.0018
直接的	0.0018
相当	0.0072
県	0.0048
眠る	0.0018
着く	0.0036
矢	0.0017
知らす	0.0017
知らせ	0.0036
知らせる	0.0018
知る	0.0091
研究	0.0015
砦	0.0017
破る	0.0018
破壊	0.0054
確信	0.0018
確認	0.0018
社	0.0017
社会	0.0048
神	0.0072
神父	0.0036
私	0.0017
秘薬	0.0036
称す	0.0018
移る	0.0018
移動	0.0018
移行	0.0018
税	0.0018
種	0.0018
積む	0.0018
空き缶	0.0018
突き刺す	0.0018
突撃	0.0052
突然	0.0018
立てる	0.0018
第	0.0048
管理	0.0036
精神	0.0036
精霊	0.0018
約	0.0017
納付	0.0017
終わる	0.0036
終了	0.0052
終結	0.0018
組む	0.0018
組織	0.0054
経営	0.0016
経済	0.0036
経由	0.0012
経験	0.0018
結びつく	0.0018
結果	0.0054
結論づける	0.0018
結集	0.0018
絞首刑	0.0086
統一	0.0018
統治	0.0054
統率	0.0018
続く	0.0036
続ける	0.0015
維持	0.0018
綿花	0.0163
緊張	0.0018
総	0.0018
総督	0.0036
編成	0.0017
編集	0.0224
繰り返す	0.0036
置く	0.0018
翌日	0.0034
考える	0.0034
者	0.0221
耕す	0.0018
耕作	0.0036
聖地	0.0018
聞く	0.0036
肩書き	0.0017
背景	0.0036
脅かす	0.0018
脚注	0.0034
脱出	0.0036
自ら	0.0017
自分	0.0015
自害	0.0017
自然	0.0016
英語	0.0109
英雄	0.0018
落ち込む	0.0018
藁	0.0018
蛇	0.0015
蜂起	0.0181
行う	0.0091
行き届く	0.0018
行く	0.0016
行動	0.0018
行政	0.0036
行為	0.0036
街	0.0018
衝突	0.0017
衣装	0.0018
被害	0.0017
装備	0.0034
裏切り	0.0017
裏切る	0.0036
補助	0.0036
補強	0.0016
製法	0.0018
襲う	0.0109
襲撃	0.0138
西	0.0036
西側	0.0018
要す	0.0036
要員	0.0036
要因	0.0018
要塞	0.0017
要請	0.0018
覆う	0.0018
見なす	0.0036
見る	0.0032
見方	0.0018
見直し	0.0018
規模	0.0034
覚醒	0.0018
解放	0.0018
解釈	0.0036
触媒	0.0018
言う	0.0032
言及	0.0018
言葉	0.0034
言語	0.0018
討伐	0.0017
記事	0.0032
記念	0.0018
訪れる	0.0032
設ける	0.0017
訴える	0.0018
詳細	0.0017
認める	0.0017
誘因	0.0018
語	0.0032
説く	0.0036
説得	0.0018
誰	0.0017
課す	0.0036
調査	0.0016
諸	0.0036
警官	0.0018
警察	0.0017
警戒	0.0018
負わす	0.0018
負担	0.0018
財産	0.0016
貧困	0.0018
貧弱	0.0018
賃金	0.0014
資産	0.0018
賠償	0.0017
賦役	0.0018
走る	0.0036
起こす	0.0018
越える	0.0017
軍	0.0923
軍事	0.0069
軽視	0.0018
輸出	0.0018
農作業	0.0018
農業	0.0046
迂回	0.0018
近づく	0.0036
近隣	0.0054
迫る	0.0036
送る	0.0065
逃げる	0.0072
逃れる	0.0072
逃亡	0.0072
逐う	0.0018
逐次	0.0018
途中	0.0015
通常	0.0036
逮捕	0.0052
週間	0.0054
進撃	0.0091
遅れ	0.0018
運ぶ	0.0072
運動	0.0086
過激	0.0018
過疎	0.0018
過酷	0.0018
道路	0.0017
達	0.0017
達す	0.0036
違う	0.0018
遠い	0.0017
遠征	0.0036
遭う	0.0018
遺産	0.0018
避ける	0.0018
郡	0.0018
部	0.0072
部下	0.0017
部分	0.0036
部族	0.0380
部隊	0.0199
配る	0.0069
配置	0.0018
醸成	0.0018
重大	0.0018
重要	0.0069
銃	0.0091
銃撃	0.0018
鎮圧	0.0109
長	0.0017
長い	0.0052
開墾	0.0018
開始	0.0054
開発	0.0017
間	0.0054
関係	0.0062
閲覧	0.0036
闘争	0.0018
防ぐ	0.0018
防衛	0.0018
阻止	0.0036
降伏	0.0072
陣地	0.0036
陥落	0.0091
陸戦	0.0018
隊	0.0308
階級	0.0018
隠す	0.0018
隻	0.0015
集まる	0.0018
集める	0.0036
集会	0.0018
集団	0.0018
集結	0.0036
集落	0.0034
雑穀	0.0018
離脱	0.0018
霊	0.0018
霊媒	0.0017
霊的	0.0018
非常	0.0033
非難	0.0036
音	0.0034
頃	0.0030
預言	0.0036
領	0.0217
領内	0.0018
額	0.0018
食物	0.0018
食糧	0.0032
飢え	0.0018
飢餓	0.0072
飢饉	0.0054
飲む	0.0033
首	0.0018
首謀	0.0017
首都	0.0032
首長	0.0199
駆逐	0.0017
駐屯	0.0052
驚く	0.0018
高い	0.0018
高地	0.0100
魔法	0.0017
鳴らす	0.0018
麓	0.0018
（—	0.0018
