	2.8023
ノリ	0.0140
ノート	0.0070
ハッピー	0.0129
ハッピーチャーン	0.0070
ハト	0.0070
バンブーブレード	0.0322
バンブーブレードパートナーズ	0.0070
パーソナリティ	0.0221
パーソナリティー	0.0140
パーソリティー	0.0070
ファン	0.0070
ファンシー	0.0070
フリー	0.0140
フートン	0.0133
ブレードブレイバー	0.0133
ホコ	0.0070
ポイント	0.0359
ポータル	0.0070
ポーランド	0.0140
ミス	0.0140
メイン	0.0200
メール	0.0070
モビルスーツ	0.0067
ヤンマー	0.0064
ラジオ	0.0492
ラジオ・バンブーブレード	0.0210
ランド	0.0140
ラーメン	0.0070
リスナー	0.0488
リンク	0.0067
リンクテレビアニメ	0.0070
・	0.0701
下さる	0.0070
中	0.0140
中原	0.0070
中田	0.0070
事	0.0056
事典	0.0070
五十嵐	0.0058
人	0.0140
人間	0.0070
今回	0.0070
他	0.0070
付ける	0.0350
仙波	0.0070
以外	0.0140
以降	0.0063
会話	0.0070
佐藤	0.0133
体	0.0067
何故か	0.0067
作品	0.0051
作成	0.0070
使う	0.0129
使える	0.0070
使用	0.0133
侍	0.0140
修行	0.0070
候補	0.0140
健三郎	0.0067
優梨	0.0070
克幸	0.0140
入り	0.0070
全	0.0059
全て	0.0122
公式	0.0188
内	0.0140
内容	0.0070
再	0.0140
凛	0.0070
出す	0.0070
出る	0.0125
出典	0.0070
出来事	0.0070
出演	0.0334
分間	0.0070
初めて	0.0061
判定	0.0099
利奈	0.0055
前回	0.0070
前記	0.0067
剣	0.0070
剣道	0.0193
加筆	0.0070
加算	0.0140
勇次	0.0070
募る	0.0070
募集	0.0140
匂い	0.0070
十	0.0070
千葉	0.0140
協力	0.0070
博士	0.0070
即	0.0070
却下	0.0070
収録	0.0239
取る	0.0067
叫ぶ	0.0070
台詞	0.0133
各	0.0070
名付ける	0.0280
名前	0.0420
含む	0.0133
呼ぶ	0.0375
命名	0.0070
和	0.0064
喋る	0.0070
回	0.0974
回数	0.0061
土塚	0.0070
坂本	0.0067
城	0.0070
場合	0.0210
塩	0.0210
声優	0.0070
変える	0.0067
変わる	0.0070
変更	0.0070
外部	0.0133
大助	0.0060
大名	0.0064
大福	0.0210
天	0.0070
太陽	0.0064
好き	0.0122
妄想	0.0070
妖怪	0.0070
始める	0.0067
姫	0.0140
嬉しい	0.0067
子役	0.0070
安直	0.0070
安藤	0.0133
定着	0.0210
実際	0.0070
宮崎	0.0070
審判	0.0200
小島	0.0125
小林	0.0070
小田島	0.0070
小西	0.0200
少ない	0.0064
局	0.0063
島	0.0067
川添	0.0140
布団	0.0140
希望	0.0140
師匠	0.0067
席亭	0.0070
年	0.0250
年貢	0.0070
幸子	0.0070
広橋	0.1121
序盤	0.0070
弘	0.0070
形式	0.0061
形成	0.0070
彰	0.0070
役	0.0981
後	0.0067
後に	0.0070
徹	0.0070
心	0.0122
必ず	0.0070
思い出す	0.0070
思う	0.0059
怪人	0.0060
恒例	0.0067
感想	0.0070
戦える	0.0070
戦隊	0.0070
払える	0.0070
技	0.0140
担当	0.0064
挙がる	0.0070
据え置き	0.0070
提案	0.0140
改名	0.0070
放送	0.0701
敵	0.0070
文武両道	0.0280
新た	0.0067
方法	0.0070
既に	0.0070
日	0.0326
日常	0.0070
日本語	0.0070
明らか	0.0070
昔	0.0133
時間	0.0064
普通	0.0067
書く	0.0070
最初	0.0200
月	0.0280
月曜日	0.0140
朗	0.0070
期間	0.0140
本	0.0239
本人	0.0140
来る	0.0140
東	0.0140
架空	0.0070
栄	0.0067
案	0.0070
桑原	0.0060
桑島	0.0257
梨乃	0.0140
検索	0.0070
概要	0.0133
次第	0.0070
次週	0.0070
武士	0.0070
段	0.0070
毎回	0.0070
毎週	0.0280
気に入る	0.0070
気合い	0.0133
求める	0.0070
沙	0.0070
沿う	0.0070
泉	0.0280
法	0.0067
法子	0.0140
流す	0.0067
涼	0.0140
清彦	0.0070
溜まる	0.0070
滑る	0.0070
火曜日	0.0140
特撮	0.0061
珠	0.0140
現場	0.0070
理	0.0070
用	0.0067
用意	0.0067
由来	0.0210
略す	0.0070
番組	0.0560
痛い	0.0070
発	0.0063
発言	0.0133
登場	0.0070
白旗	0.0183
白衣	0.0070
百科	0.0070
盛り上げる	0.0070
監督	0.0140
目	0.0070
目次	0.0070
直す	0.0070
真	0.0070
着る	0.0064
石	0.0070
石橋	0.0063
石田	0.0280
礼美	0.0070
祝う	0.0070
移動	0.0070
稲田	0.0070
笛	0.0070
第	0.0935
等	0.0070
紀	0.0129
紹介	0.0140
終了	0.0067
組み合わせる	0.0070
結局	0.0140
絡む	0.0070
綾	0.0060
編集	0.0400
縮める	0.0070
繝	0.0173
繝峨	0.0070
繝悶	0.0140
繝舌	0.0070
繧	0.0129
置く	0.0070
罰	0.0067
考える	0.0133
者	0.0183
聞き入れる	0.0070
聞く	0.0070
聡	0.0070
育てる	0.0067
背後	0.0064
自称	0.0070
臭い	0.0070
色々	0.0070
花	0.0063
苗	0.0070
苗字	0.0140
英語	0.0350
莉役	0.0070
落語	0.0061
虎	0.0140
表記	0.0140
装備	0.0067
西	0.0070
西川	0.0070
要望	0.0070
見える	0.0070
見つける	0.0070
見る	0.0063
言う	0.0122
言葉	0.0067
訂正	0.0070
記事	0.0063
設定	0.0063
話	0.0280
誕生	0.0064
語る	0.0140
読む	0.0140
豊口	0.0140
貰える	0.0067
質問	0.0070
赤旗	0.0070
起こる	0.0070
超	0.0067
農民	0.0070
送る	0.0188
逃す	0.0070
逸話	0.0067
過ぎる	0.0070
道	0.0070
都	0.0070
配信	0.0280
鈴木	0.0070
鍛える	0.0070
間違える	0.0064
関連	0.0133
阪口	0.0162
防具	0.0064
降り注ぐ	0.0070
隠し	0.0070
霊	0.0140
鞘	0.0070
音	0.0334
項目	0.0064
頻度	0.0070
顔	0.0070
麻衣	0.0140
