きっかけ	0.0068
きっと	0.0074
きみ	0.0071
く	0.0074
くい	0.0074
くちびる	0.0068
くちる	0.0074
くれる	0.0223
けし	0.0074
こと	0.0071
この	0.0354
これから	0.0074
こんな	0.0074
ごめん	0.0074
ごろ	0.0074
さ	0.0446
さま	0.0137
さみしい	0.0074
さよなら	0.0149
しかた	0.0071
しまう	0.0057
じれったい	0.0074
すぎる	0.0074
する	0.0341
せる	0.0115
そら	0.0074
ただ	0.0074
たち	0.0190
たま	0.0074
ため	0.0142
ためいき	0.0074
だい	0.0074
ちょ	0.0074
ちる	0.0074
つく	0.0074
つける	0.0071
づける	0.0074
てる	0.0223
できる	0.0149
でる	0.0074
とがる	0.0074
とんねるず	0.0071
どこ	0.0071
どんなに	0.0071
ない	0.0127
なす	0.0074
なに	0.0149
なる	0.0074
はなれる	0.0074
はるこ	0.0074
ひかり	0.0074
ひとみ	0.0074
ひとり	0.0142
ひろみ	0.0071
びさきの	0.0074
ふたり	0.0142
ぼやぼや	0.0068
ぼる	0.0074
ま	0.0223
まつい	0.0074
みる	0.0065
めちゃくちゃ	0.0074
もの	0.0062
ゆ	0.0074
ゆかり	0.0068
ゆくえ	0.0074
よい	0.0074
よう	0.0058
られる	0.0142
りえ子	0.0074
れる	0.0297
わけ	0.0074
わたし	0.0074
ん	0.0074
アクシデント	0.0074
アザ	0.0074
アニメ	0.0149
アラン・タム	0.0074
アルバム	0.0066
アーティスト	0.0074
イメージ	0.0223
ウィキプロジェクト	0.0149
ウィキペディア	0.0074
ウルトラ	0.0223
ウルトラマン	0.0669
ウルトラマンダイナ	0.0212
ウルトラマンティガ	0.0066
ウルトラマンネオス	0.0265
ウルトラマンパワード	0.0199
エイベックス	0.0074
エトランゼホロスコープガール	0.0074
エリス	0.0068
エレベーター	0.0074
エンディング	0.0520
オープニング	0.0595
カジマセヨ	0.0074
カテゴリ	0.0142
カナリア	0.0071
キャラクター	0.0066
キャラクターイメージソング	0.0074
キ・ツ・イ	0.0074
クスリ	0.0074
ケイ	0.0074
コウ	0.0149
コスモス	0.0297
サイト	0.0071
サン・ジョルディー	0.0074
シティー	0.0074
シリーズ	0.0057
シーン	0.0074
ジェラシー	0.0074
ジャングル	0.0074
ジャンル	0.0074
ジ・ン・ク・ス	0.0074
スタブ	0.0137
セブン	0.0149
セミスウィート	0.0074
センシビリティー	0.0071
ソフト	0.0071
ソング	0.0283
ソングバーニング・ラヴ	0.0074
ダメダメ	0.0074
ダンクーガ	0.0223
チャゲ	0.0074
チュー	0.0068
テ・マ・ネ・キ	0.0074
テーマ	0.1036
トレモロ	0.0071
ナイフ	0.0074
ナビゲーション	0.0074
ニュー	0.0065
ネクサス	0.0149
ノブ	0.0149
ハイウェイ	0.0074
ハンター	0.0065
ハーモニー	0.0074
バンバン	0.0074
パク・ヨンハ	0.0074
パステルカラー	0.0074
ヒトミソラ	0.0074
ヒロ	0.0121
ビデオ	0.0142
ビリー	0.0074
ファラウェイ	0.0074
フェンス	0.0071
フリー	0.0074
プリンセス	0.0124
ボク	0.0074
ポータル	0.0074
マスカレード	0.0071
ミステイク	0.0074
ミュージック	0.0071
メビウス	0.0149
メンバー	0.0074
ヤマハポピュラーソングコンテスト	0.0074
ラスト	0.0074
ラブレター	0.0071
ラプソディー	0.0074
ランド	0.0074
ラヴ	0.0074
リメイク	0.0074
リンク	0.0142
ルパン	0.0068
ループ	0.0065
レシピ	0.0074
ロック	0.0074
ロンリーサンセットアレルギー	0.0074
ヴァージン・ティアーズ	0.0074
・	0.0149
ー	0.0149
一	0.0297
一目	0.0074
丁目	0.0063
七瀬	0.0074
三	0.0137
三国志	0.0074
上	0.0071
下さる	0.0149
世	0.0071
中山	0.0071
中島	0.0074
中心	0.0074
中森	0.0068
主題歌	0.0354
久美	0.0074
久遠	0.0071
乗る	0.0071
乱	0.0071
事典	0.0074
事務所	0.0149
二	0.0074
五郎	0.0354
井上	0.0074
京介	0.0297
人	0.0149
人物	0.0446
代表	0.0149
以後	0.0074
以降	0.0133
仮面ライダー	0.0059
仲間	0.0074
伝	0.0074
作	0.0119
作る	0.0074
作品	0.0163
作成	0.0074
作曲	0.0066
作詞	0.0425
使用	0.0071
俊彦	0.0066
健一	0.0074
健次郎	0.0074
僕	0.0074
優子	0.0074
光	0.0354
克典	0.0071
全	0.0062
公式	0.0066
共	0.0149
共同	0.0595
冒険	0.0074
冬美	0.0074
出典	0.0074
出場	0.0063
出生	0.0149
出身	0.0212
出逢う	0.0074
初めて	0.0065
別	0.0066
前	0.0074
前田	0.0446
剛	0.0074
加筆	0.0149
勇気	0.0149
区	0.0066
千代乃	0.0074
協力	0.0149
博幸	0.0071
危険	0.0071
叫ぶ	0.0074
吉	0.0074
吉川	0.0074
吉野	0.0071
名	0.0068
名前	0.0074
君	0.0496
周年	0.0071
呼ぶ	0.0066
咲	0.0063
咲く	0.0074
囚われ	0.0074
土曜日	0.0068
圭	0.0074
地帯	0.0297
坂本	0.0071
型	0.0297
基本	0.0074
壮	0.0074
声	0.0041
夏	0.0074
夕日	0.0074
夕暮れ	0.0074
外部	0.0142
夜	0.0190
大切	0.0074
太郎	0.0074
太陽	0.0137
奈々	0.0074
女神	0.0074
好き	0.0129
媚薬	0.0068
存命	0.0074
孝	0.0074
孤独	0.0074
宇宙	0.0071
安全	0.0297
宏	0.0074
宏美	0.0074
宮里	0.0074
家	0.0265
寅泰	0.0074
富田	0.0142
専属	0.0071
岐阜	0.0142
岩崎	0.0074
島谷	0.0074
崎谷	0.0074
嵐	0.0074
工藤	0.0074
布袋	0.0074
帰れる	0.0074
常松	0.0074
平原	0.0149
年	0.0265
年代	0.0071
年生	0.0074
幸	0.0071
度	0.0074
弾丸	0.0071
影山	0.0119
彼	0.0133
彼女	0.0061
後	0.0071
後半	0.0071
後期	0.0074
心	0.0129
忍	0.0059
忘れる	0.0074
恋	0.0332
恋しい	0.0149
恵美	0.0074
悲しみ	0.0149
情報	0.0074
惚れる	0.0074
想い	0.0071
愛	0.0380
愛す	0.0149
成田	0.0059
我が家	0.0149
戦	0.0074
戦士	0.0071
所属	0.0068
手がける	0.0068
抱く	0.0149
挿入	0.0223
提供	0.0074
敏行	0.0074
数	0.0149
日	0.0247
日付変更線	0.0074
日曜日	0.0074
日本	0.0068
日本語	0.0297
早見	0.0074
昌己	0.0059
明	0.0074
明日	0.0112
星	0.0068
星空	0.0074
春	0.0074
時間	0.0068
晃司	0.0074
曲	0.0212
書く	0.0149
月	0.0149
期	0.0074
期間	0.0074
木瀬	0.0074
本人	0.0074
朴	0.0074
杉浦	0.0074
東京	0.0229
松井	0.0388
松本	0.0066
松田	0.0074
柏原	0.0059
染める	0.0074
柴	0.0074
桃井	0.0074
梨香	0.0074
検索	0.0074
楽曲	0.0066
概要	0.0142
榊原	0.0074
榎本	0.0074
標的	0.0071
横浜	0.0068
機	0.0223
歌	0.1447
歌合戦	0.0071
歌唱	0.0074
歌詞	0.0074
歳	0.0074
歴る	0.0074
水樹	0.0074
水野	0.0074
氷室	0.0297
永吉	0.0074
永遠	0.0223
求める	0.0149
池上	0.0074
沙織	0.0071
沢田	0.0065
河	0.0074
法則	0.0074
泣く	0.0212
泣ける	0.0074
津	0.0074
活動	0.0074
浩二	0.0071
浮雲	0.0074
涙	0.0425
深海魚	0.0074
温子	0.0074
満月	0.0074
澤	0.0074
瀬戸	0.0149
熱	0.0068
熱風	0.0149
爪	0.0074
版	0.0074
特撮	0.0129
犯罪	0.0074
状態	0.0071
獣	0.0205
玉置	0.0068
理恵	0.0074
甘い	0.0074
生きる	0.0066
生まれ	0.0074
生誕	0.0074
用	0.0071
田原	0.0071
田村	0.0068
由紀恵	0.0071
男	0.0137
痕跡	0.0074
百	0.0074
百科	0.0074
的	0.0223
目	0.0074
目次	0.0074
相川	0.0074
県	0.0133
真夏	0.0074
真梨子	0.0074
真璃子	0.0074
眠らせる	0.0065
眠れる	0.0074
瞳	0.0068
矢沢	0.0074
知る	0.0124
石川	0.0061
研二	0.0074
碧	0.0074
神	0.0223
神様	0.0074
禁じる	0.0074
秀樹	0.0074
私	0.0071
秋	0.0074
秘密	0.0137
移動	0.0074
稲荷	0.0149
空	0.0074
竹島	0.0074
等	0.0074
系	0.0071
紅い	0.0068
紅白	0.0066
素敵	0.0074
終わる	0.0149
組	0.0074
綾香	0.0074
緒方	0.0074
編	0.0074
編集	0.0779
罠	0.0071
美	0.0071
美登里	0.0074
美穂	0.0074
者	0.0324
聴く	0.0074
聴こえる	0.0074
職業	0.0074
膨大	0.0074
自由	0.0074
花	0.0066
花嫁	0.0149
芳恵	0.0071
菜月	0.0071
華	0.0074
萩原	0.0074
藤原	0.0074
蜃気楼	0.0063
血液	0.0149
行	0.0956
行う	0.0074
西城	0.0074
西田	0.0074
視線	0.0074
解放	0.0074
言う	0.0194
訂正	0.0149
記事	0.0066
記念	0.0074
詞	0.0074
話	0.0074
警告	0.0060
負ける	0.0074
超	0.0212
越し	0.0074
輪	0.0074
辛島	0.0074
逃がす	0.0074
逢う	0.0074
達也	0.0398
遥か	0.0074
郁恵	0.0071
郷	0.0071
都	0.0223
鋼鉄	0.0071
長渕	0.0074
閃光	0.0074
関連	0.0212
闘呼	0.0065
防衛	0.0074
隊	0.0074
隠し	0.0074
雨	0.0137
青空	0.0074
靖子	0.0142
静香	0.0071
音楽	0.0273
頃	0.0062
項目	0.0341
風	0.0074
駆ける	0.0071
高橋	0.0129
魔法	0.0071
鳥	0.0071
鳴海	0.0074
黒	0.0053
