	2.3844
活用	0.0105
活発	0.0105
活躍	0.0210
消	0.0094
渡る	0.0105
港	0.0105
満州	0.0105
父親	0.0097
牝馬	0.0401
牧場	0.0105
特別	0.0401
状態	0.0100
猛	0.0105
現在	0.0100
生活	0.0105
甲種	0.0100
界	0.0105
番号	0.0105
異色	0.0105
病室	0.0105
病院	0.0078
癌	0.0105
発覚	0.0105
登録	0.0210
百科	0.0105
目	0.0316
目指す	0.0105
目次	0.0105
目的	0.0105
相手	0.0100
県	0.0094
福岡	0.0105
秋	0.0210
移動	0.0105
突如	0.0105
立てる	0.0105
競走	0.0210
競輪	0.0376
競馬	0.1382
管理	0.0421
終戦	0.0105
継ぐ	0.0105
編	0.0105
編集	0.0601
縁	0.0100
翌	0.0210
者	0.0183
肝	0.0100
育つ	0.0087
自転車	0.0105
要請	0.0210
親しむ	0.0105
解散	0.0100
言う	0.0092
記念	0.0842
調教	0.1403
調整	0.0105
買い占める	0.0105
賞	0.0580
身	0.0094
軍馬	0.0105
辰男	0.0105
農家	0.0105
近く	0.0100
送る	0.0094
通算	0.0200
運ぶ	0.0105
運営	0.0210
選手	0.0415
部隊	0.0210
配属	0.0105
重	0.0200
重視	0.0105
金	0.0092
金杯	0.0097
門下生	0.0200
開戦	0.0105
開業	0.0401
開設	0.0105
間	0.0105
関係	0.0179
関西	0.0176
阪神	0.0210
除	0.0105
陥る	0.0105
陸軍	0.0210
障害	0.0105
集まる	0.0105
頃	0.0088
順調	0.0105
預託	0.0316
頼み	0.0105
馬	0.1160
馬主	0.0526
馬車	0.0090
騎乗	0.0183
騎手	0.0492
魚	0.0097
鯱	0.0105
