	2.4552
出る	0.0054
出典	0.0181
出身	0.0057
切符	0.0060
初音	0.0115
制御	0.0057
削る	0.0060
前面	0.0060
創造	0.0060
動画	0.0720
務める	0.0060
化	0.0166
化学	0.0103
千	0.0060
協会	0.0057
南	0.0055
南極	0.0115
単発	0.0115
単行	0.0121
博物	0.0181
危機	0.0060
厳然たる	0.0060
参加	0.0057
参照	0.0181
友情	0.0060
双方	0.0060
収録	0.0103
取り囲む	0.0060
取り巻く	0.0060
受賞	0.0664
叙述	0.0060
号	0.0473
同	0.0060
名	0.0055
名付ける	0.0060
名前	0.0060
呼び名	0.0060
呼ぶ	0.0054
命名	0.0060
商	0.0057
商品	0.0105
問題	0.0121
回	0.0381
団体	0.0060
地球	0.0060
地表	0.0060
垂れる	0.0060
執筆	0.0055
墓場	0.0060
士	0.0161
売り込み	0.0060
外	0.0121
外部	0.0115
多い	0.0115
夢	0.0108
大	0.0121
大きい	0.0060
大気圏	0.0060
大量	0.0057
天使	0.0111
天才	0.0057
太陽	0.0443
太陽系	0.0060
失踪	0.0060
奇しくも	0.0060
奪う	0.0108
女子	0.0057
女子高	0.0181
女性	0.0053
子守	0.0055
字	0.0054
存命	0.0060
存在	0.0060
学	0.0121
学部	0.0060
宇宙	0.0517
宇宙船	0.0121
実験	0.0060
家	0.0215
密航	0.0060
富士見	0.0181
尊敬	0.0060
小説	0.0302
少女	0.0049
尻	0.0222
展示	0.0060
崩す	0.0057
工作	0.0053
工学	0.0121
巻	0.0108
巻き込む	0.0060
年	0.1776
年生	0.0060
建設	0.0060
建造	0.0060
引き起こす	0.0060
引越し	0.0060
強い	0.0054
強引	0.0060
当人	0.0060
当初	0.0060
形成	0.0060
彼	0.0108
彼女	0.0050
得る	0.0060
心	0.0053
必要	0.0057
性質	0.0057
恒星	0.0057
惑星	0.0302
惚れる	0.0060
意図	0.0051
意識	0.0060
成果	0.0060
手	0.0048
打ち上げる	0.0181
扱う	0.0060
技術	0.0302
投稿	0.0181
抱介	0.0354
抱影	0.0060
担当	0.0055
持つ	0.0121
持論	0.0060
挑む	0.0060
振り子	0.0060
採用	0.0060
探す	0.0121
操る	0.0060
支援	0.0057
数	0.0060
数々	0.0060
文化	0.0055
文学	0.0053
文庫	0.0483
文明	0.0060
文部	0.0060
新米	0.0055
日	0.0040
日本	0.0831
日照	0.0060
旬	0.0060
明日	0.0046
星雲	0.0632
昶	0.0060
晶	0.0057
書き下ろす	0.0121
書く	0.0060
替え玉	0.0060
月	0.0784
月下	0.0060
有る	0.0060
有人	0.0060
期間	0.0060
未	0.0121
未来	0.0060
本	0.0206
本人	0.0060
果たす	0.0057
根幹	0.0060
根拠	0.0057
森田	0.0057
検索	0.0060
極点	0.0060
楽器	0.0060
楽園	0.0060
概要	0.0115
構造	0.0161
歌	0.0045
正義	0.0060
正面	0.0060
歴	0.0172
歴る	0.0060
比	0.0060
比重	0.0060
水星	0.0060
沈黙	0.0181
泉	0.0422
注釈	0.0111
活動	0.0241
浅倉	0.0057
浜松	0.0057
浮気	0.0060
海洋	0.0055
海賊	0.0115
深い	0.0060
激	0.0057
炭素	0.0121
点	0.0121
父親	0.0055
片道	0.0060
版	0.0302
物	0.0060
物理	0.0121
物質	0.0181
獲得	0.0060
球	0.0054
理系	0.0057
生	0.0181
生まれる	0.0060
生成	0.0054
生産	0.0055
由来	0.0060
画工	0.0060
異なる	0.0060
発明	0.0115
発表	0.0060
登場	0.0060
白石	0.0054
百科	0.0060
的	0.0181
監修	0.0060
目標	0.0057
目次	0.0060
目的	0.0060
盲点	0.0181
直径	0.0060
省	0.0057
県	0.0161
真空	0.0060
着陸	0.0057
知る	0.0101
短	0.0060
短編	0.0664
破滅	0.0055
硬い	0.0060
硬度	0.0060
社会	0.0108
社員	0.0060
社長	0.0053
祭	0.0060
私	0.0115
秋田大学	0.0121
科学	0.0111
移動	0.0060
空	0.0060
空気	0.0105
突き進む	0.0060
突然	0.0060
窒化	0.0060
窒素	0.0060
立方	0.0060
第	0.0362
簒奪	0.0241
糸	0.0121
組織	0.0060
結晶	0.0051
結果	0.0121
続ける	0.0051
緊密	0.0060
総称	0.0060
編	0.0060
編集	0.0862
置換	0.0060
美少女	0.0060
羽ばたく	0.0060
翌年	0.0060
考える	0.0057
者	0.0368
職業	0.0060
自由	0.0060
自身	0.0105
舞う	0.0057
舞台	0.0050
舟	0.0057
船	0.0161
艘	0.0060
著作	0.0060
著者	0.0060
虜	0.0060
蜘蛛	0.0121
行う	0.0060
行く	0.0054
製作	0.0055
西	0.0060
要	0.0060
見込む	0.0060
視点	0.0060
計測	0.0060
記事	0.0054
訪れる	0.0053
設定	0.0054
評価	0.0055
話	0.0060
詳細	0.0115
誌	0.0121
誕生	0.0055
謎	0.0060
講座	0.0181
貴石	0.0060
資源	0.0121
賞	0.0720
質量	0.0060
賭ける	0.0060
軌道	0.0060
軽い	0.0241
轍	0.0060
近	0.0060
通	0.0060
進路	0.0060
運送	0.0115
過程	0.0057
選択	0.0060
部	0.0181
部長	0.0057
部門	0.0669
野尻	0.0543
野望	0.0060
金銭	0.0060
鉱物	0.0060
銀河	0.0152
銘打つ	0.0060
長編	0.0362
開発	0.0055
開講	0.0060
間	0.0060
関わる	0.0054
関連	0.0057
陥る	0.0060
際	0.0051
零細	0.0115
青春	0.0060
題材	0.0121
風呂敷	0.0115
飛び出す	0.0060
飛び立つ	0.0060
飛ぶ	0.0060
飛行	0.0181
飛行機	0.0060
養成	0.0154
駆ける	0.0057
騒動	0.0060
高校	0.0060
魔法使い	0.0060
鯨	0.0060
