	2.4975
投じる	0.0067
持つ	0.0135
挑戦	0.0135
挫折	0.0067
据える	0.0064
授かる	0.0067
採掘	0.0120
提出	0.0060
操業	0.0371
支店	0.0067
数々	0.0067
文献	0.0128
新しい	0.0064
新井	0.0067
新日本製鐵	0.0067
方	0.0135
日	0.0313
日本	0.0557
旧	0.0062
旧姓	0.0067
明治	0.1282
昨日	0.0067
昭和	0.0128
時代	0.0128
時期	0.0067
晩	0.0067
書く	0.0067
最大	0.0067
月	0.0606
期	0.0067
木炭	0.0067
末	0.0128
本姓	0.0067
本格	0.0064
東京	0.0052
東北	0.0060
松方	0.0135
板倉	0.0059
果たす	0.0064
栗橋	0.0062
格	0.0064
検索	0.0067
業	0.0135
極める	0.0067
構内	0.0135
様相	0.0067
権	0.0062
横山	0.0606
横須賀	0.0057
機械	0.0135
次郎	0.0067
欲しい	0.0067
正義	0.0135
歳	0.0067
歴る	0.0067
歴史	0.0067
死没	0.0067
残る	0.0067
民間	0.0067
水	0.0064
求める	0.0067
江戸	0.0067
決める	0.0067
決断	0.0067
没	0.0128
河北新報社	0.0067
河岸	0.0067
派遣	0.0064
流れ出す	0.0067
消え去る	0.0067
清水	0.0067
溶鉱炉	0.0067
炉	0.0135
無い	0.0064
無し	0.0067
熟練	0.0067
物	0.0067
独立	0.0064
現れる	0.0064
現場	0.0202
瓜	0.0067
生かす	0.0067
生まれ	0.0067
生産	0.0124
生誕	0.0067
用	0.0128
用地	0.0067
田中	0.0808
田中組	0.0067
町	0.0064
番目	0.0067
番頭	0.0067
発足	0.0067
百科	0.0067
的	0.0135
益男	0.0067
目	0.0067
目次	0.0067
省	0.0128
県	0.0180
真に	0.0067
着工	0.0067
知らせ	0.0135
知る	0.0056
石	0.0135
砲兵	0.0067
礎	0.0135
社長	0.0059
移動	0.0067
移転	0.0067
穀類	0.0067
積む	0.0067
第	0.0090
第一人者	0.0067
等	0.0135
筋	0.0060
築く	0.0128
米	0.0067
粘り強い	0.0067
紺屋	0.0067
終わる	0.0135
組織	0.0067
経る	0.0067
経歴	0.0135
継ぐ	0.0067
継続	0.0067
続く	0.0067
維新	0.0067
総	0.0067
総理	0.0067
編	0.0067
編集	0.0449
翌年	0.0067
翌朝	0.0067
老人	0.0067
考える	0.0064
者	0.0176
職業	0.0067
自ら	0.0064
自体	0.0067
自身	0.0059
至る	0.0067
良い	0.0128
苗字	0.0135
若くして	0.0067
苦渋	0.0067
苦難	0.0135
蔵相	0.0067
薩摩	0.0269
藩	0.0135
藩士	0.0067
藩邸	0.0067
製	0.0186
製鉄	0.1423
西郷	0.0067
要る	0.0067
見て取れる	0.0067
見る	0.0060
見込み	0.0067
規模	0.0064
視察	0.0067
親戚	0.0064
解雇	0.0202
言う	0.0176
訂正	0.0067
託す	0.0064
記事	0.0060
記念	0.0067
訪れる	0.0059
許可	0.0135
訴える	0.0067
証明	0.0067
評価	0.0062
試す	0.0067
試みる	0.0067
話	0.0135
説得	0.0067
調達	0.0067
諦める	0.0067
豊富	0.0067
財	0.0067
責任	0.0067
賃金	0.0053
赴く	0.0135
跡	0.0064
軍	0.0067
迎える	0.0067
近代	0.0202
退ける	0.0067
送り付ける	0.0067
途切れる	0.0067
通算	0.0064
造船	0.0067
運営	0.0067
運行	0.0067
道	0.0067
道程	0.0067
遠江	0.0192
選抜	0.0064
部	0.0135
配偶	0.0067
量	0.0062
金	0.0059
金港	0.0067
金物	0.0067
釜石	0.1145
釜石製鐵所	0.0067
鉄	0.0404
鉄材	0.0135
鉄道	0.0256
鉄鉱	0.0062
鉱山	0.0577
鉱業	0.0059
鉱石	0.0202
銅	0.0060
銅像	0.0135
銑鉄	0.0337
鐵	0.0067
長	0.0128
長い	0.0064
長兵衛	0.0962
長男	0.0135
開始	0.0202
開業	0.0128
開発	0.0062
間	0.0135
間違い	0.0067
関わり	0.0135
関係	0.0057
関連	0.0192
陸海	0.0067
隆盛	0.0067
隠し	0.0067
集める	0.0067
電報	0.0067
静岡	0.0117
頃	0.0056
項目	0.0371
頑張る	0.0067
領	0.0067
願書	0.0067
類	0.0135
食べる	0.0067
食糧	0.0120
館	0.0067
馬車	0.0057
駿河	0.0067
高	0.0135
高い	0.0067
高任	0.0067
高橋	0.0293
高炉	0.0128
麻布	0.0067
