	2.6930
協会	0.0047
協力	0.0049
単行	0.0147
危惧	0.0049
原作	0.0045
原形	0.0049
参照	0.0049
参謀	0.0047
及ぶ	0.0047
友人	0.0045
反応	0.0049
収集	0.0049
取り上げる	0.0047
取り組む	0.0049
取る	0.0047
可能	0.0049
史	0.0093
史実	0.0049
史観	0.0135
司令	0.0049
司馬	0.0764
各	0.0049
各々	0.0049
吉村	0.0047
同一	0.0049
同様	0.0049
含める	0.0049
呼ぶ	0.0044
問う	0.0098
問題	0.0049
回想	0.0049
国	0.0049
国家	0.0205
土手	0.0049
在籍	0.0049
坂	0.0943
型	0.0049
執筆	0.0090
基点	0.0049
基盤	0.0049
堂	0.0049
場合	0.0098
場所	0.0049
塩澤	0.0049
士官	0.0140
夏央	0.0049
夏目	0.0049
多く	0.0090
多大	0.0049
多数	0.0049
大学	0.0103
大本営	0.0049
太平洋戦争	0.0045
太郎	0.0391
夫人	0.0043
夫妻	0.0049
好古	0.0357
如く	0.0049
子規	0.0391
存在	0.0098
学	0.0049
学ぶ	0.0049
学問	0.0049
学校	0.0244
定義	0.0049
実	0.0045
実像	0.0049
実兄	0.0049
実際	0.0049
家	0.0087
対談	0.0049
封建	0.0049
専門	0.0047
将官	0.0049
小説	0.0489
届く	0.0049
屋敷	0.0047
屋敷前	0.0049
属す	0.0049
岩波書店	0.0049
島田	0.0049
巨視的	0.0049
巻	0.0262
市	0.0049
希典	0.0093
帝国	0.0098
師団	0.0045
師範	0.0049
常々	0.0049
幅広い	0.0047
平	0.0049
平八郎	0.0049
平成	0.0098
年	0.1920
年代	0.0047
庶民	0.0049
建国	0.0049
建設	0.0098
強い	0.0044
強いる	0.0049
強調	0.0049
当初	0.0049
役割	0.0049
彼	0.0087
彼ら	0.0047
待	0.0049
後	0.0047
後半	0.0093
後日	0.0047
後期	0.0049
得る	0.0049
徳間書店	0.0049
志	0.0049
思う	0.0041
思想	0.0047
性	0.0047
恣意	0.0049
情報	0.0098
情熱	0.0049
意図	0.0083
意見	0.0047
感慨	0.0098
慎	0.0047
憧憬	0.0049
成り立ち	0.0049
戦	0.0049
戦争	0.0285
戦後	0.0045
戦術	0.0049
戦闘	0.0049
手	0.0039
担う	0.0049
担当	0.0045
拒否	0.0049
招待	0.0049
持つ	0.0196
指揮	0.0049
指摘	0.0098
振り返る	0.0049
捉える	0.0098
授業	0.0049
掲げる	0.0049
描く	0.0262
描写	0.0049
支える	0.0049
改造	0.0045
改革	0.0049
攻撃	0.0043
攻略	0.0049
攻防	0.0049
放映	0.0044
放送	0.0049
政則	0.0049
政治	0.0047
教育	0.0049
散文	0.0049
文化	0.0090
文学	0.0213
文学部	0.0049
文庫	0.0489
文庫本	0.0090
文春	0.0244
文献	0.0093
文藝春秋	0.0293
新	0.0093
新人物往来社	0.0049
新潮	0.0049
新版	0.0098
新聞	0.0047
新装	0.0085
方針	0.0049
旅順	0.0175
旗本	0.0047
日	0.0682
日本	0.0449
日本人	0.0049
日本海	0.0049
日本語	0.0049
旧	0.0045
早い	0.0049
明治	0.0652
明治維新	0.0049
映像	0.0140
春	0.0049
昭	0.0049
昭和	0.0186
時	0.0045
時代	0.0326
時期	0.0049
時点	0.0049
時間	0.0045
晩年	0.0047
暖	0.0049
書	0.0047
書き上げる	0.0049
書く	0.0293
書房	0.0049
書誌	0.0093
最も	0.0049
月	0.0831
有名	0.0049
朗	0.0049
望める	0.0049
朝日	0.0049
期	0.0196
未だに	0.0049
末	0.0047
末期	0.0049
本	0.0459
本人	0.0049
本来	0.0049
材料	0.0047
東京	0.0075
東郷	0.0049
松山	0.0135
果たす	0.0047
検索	0.0049
極端	0.0047
楽しい	0.0049
榴弾	0.0049
様子	0.0049
標榜	0.0049
権	0.0045
権利	0.0049
次	0.0093
欧米	0.0049
正	0.0093
正岡	0.0196
正岡子規	0.0049
正徳	0.0049
正面	0.0049
歩む	0.0049
歴史	0.0342
殉死	0.0093
母校	0.0049
気概	0.0049
求める	0.0049
汚辱	0.0049
池田	0.0049
没	0.0047
没後	0.0049
海戦	0.0043
海軍	0.0042
海軍兵学校	0.0049
深い	0.0098
深める	0.0049
淳	0.0049
清	0.0049
源太郎	0.0093
漱石	0.0049
潮風	0.0049
点	0.0049
無い	0.0047
焦がれる	0.0049
版	0.0293
物	0.0049
物語	0.0040
特に	0.0098
特定	0.0049
特有	0.0147
犠牲	0.0049
状況	0.0049
現	0.0049
現代	0.0098
理解	0.0098
生きる	0.0087
産経新聞	0.0098
町	0.0093
留学	0.0049
番外	0.0049
異なる	0.0049
登り詰める	0.0049
百科	0.0049
的	0.0636
目指す	0.0049
目次	0.0049
目覚める	0.0049
相続	0.0047
真之	0.0419
真実	0.0093
短編	0.0049
短詩	0.0049
研究	0.0083
砲	0.0042
確認	0.0049
示す	0.0049
社	0.0233
社会	0.0044
禁じる	0.0098
福井	0.0049
秋山	0.0538
科	0.0041
秘話	0.0049
移動	0.0049
移送	0.0049
立場	0.0047
第	0.0065
筆者	0.0049
等	0.0098
節	0.0093
精神	0.0049
系列	0.0043
系譜	0.0049
紙幅	0.0049
終結	0.0049
経る	0.0196
経緯	0.0049
綴る	0.0047
総括	0.0049
締める	0.0049
編	0.0098
編集	0.0373
置く	0.0049
群	0.0098
羸弱	0.0049
翌年	0.0049
翔ぶ	0.0045
考える	0.0047
者	0.0128
背景	0.0049
能	0.0049
能力	0.0047
脚注	0.0093
自ら	0.0047
自己	0.0049
自決	0.0049
自由	0.0049
自衛	0.0049
自身	0.0043
至る	0.0049
舞台	0.0040
菊田	0.0049
著作	0.0049
藤岡	0.0049
虚像	0.0049
行く	0.0044
複数	0.0049
襄	0.0049
西洋	0.0049
要す	0.0049
要塞	0.0047
見解	0.0049
視	0.0047
解説	0.0093
解釈	0.0098
言う	0.0043
訂正	0.0049
記事	0.0044
記述	0.0147
許諾	0.0098
証明	0.0049
評価	0.0180
語る	0.0049
誤り	0.0049
読み手	0.0049
読み方	0.0049
読書	0.0049
読本	0.0049
読者	0.0098
談	0.0049
講演	0.0047
謹二	0.0049
議論	0.0098
貼る	0.0049
資料	0.0098
賛否	0.0049
賛美	0.0093
跫音	0.0049
軍事	0.0047
近	0.0098
近代	0.0342
近年	0.0049
返電	0.0049
述べる	0.0196
送る	0.0087
連載	0.0186
進学	0.0098
遅れる	0.0049
運動	0.0047
道	0.0049
達	0.0047
遼	0.0342
邂逅	0.0049
部	0.0049
部分	0.0098
配下	0.0049
重要	0.0047
長篇	0.0049
長編	0.0147
門	0.0045
開館	0.0049
関わる	0.0087
関係	0.0083
関川	0.0049
関連	0.0233
陸軍	0.0147
隠し	0.0049
隠す	0.0049
雄三	0.0049
集成	0.0049
雑誌	0.0047
難渋	0.0049
雰囲気	0.0049
雲	0.0722
露	0.0342
青山	0.0040
青年	0.0090
青春	0.0049
面	0.0045
項目	0.0135
頼る	0.0049
題名	0.0047
題材	0.0098
風潮	0.0049
騎兵	0.0085
高	0.0098
麹町	0.0049
