	2.7485
使う	0.0083
使える	0.0045
使用	0.0172
促す	0.0045
信号	0.0045
個	0.0045
倍	0.0226
倒す	0.0043
側	0.0181
側近	0.0045
傑作	0.0045
備える	0.0136
備わる	0.0045
備考	0.0091
優しい	0.0040
元	0.0045
先	0.0045
先生	0.0118
光線	0.0121
党	0.0036
全力	0.0045
兵器	0.0154
内蔵	0.0045
再び	0.0045
冷酷	0.0045
出す	0.0045
出る	0.0121
出典	0.0045
分	0.0043
切り札	0.0091
初	0.0042
初版	0.0043
前	0.0045
力	0.0086
加える	0.0091
動かす	0.0045
勝負	0.0045
化	0.0125
化す	0.0091
十	0.0045
千	0.0045
協力	0.0136
博士	0.0181
原作	0.0083
原子	0.0045
原爆	0.0136
双眼	0.0045
反撃	0.0045
収容	0.0045
収録	0.0039
合金	0.0045
同	0.0045
同じ	0.0181
同名	0.0091
同士	0.0042
名	0.0166
名乗る	0.0045
名手	0.0045
名称	0.0045
吠える	0.0045
呼ぶ	0.0202
呼称	0.0045
命令	0.0086
和正	0.0172
哀れ	0.0045
員	0.0045
回	0.0029
図る	0.0045
固める	0.0045
国内	0.0045
国際	0.0086
地下	0.0121
地球	0.0045
地球人	0.0043
坊や	0.0272
型	0.0091
執行	0.0045
塊	0.0043
増やす	0.0045
増幅	0.0045
壊滅	0.0045
声	0.0025
変える	0.0086
外信	0.0045
外見	0.0045
多い	0.0043
大	0.0045
大佐	0.0091
大戦	0.0045
大男	0.0045
天空	0.0045
太	0.0045
太古	0.0045
太郎	0.0045
夫	0.0091
夫妻	0.0181
奇跡	0.0091
奪う	0.0121
女性	0.0039
好く	0.0045
妻	0.0125
姉	0.0043
嫌悪	0.0045
子供	0.0045
存在	0.0136
学校	0.0045
宇宙	0.0259
官	0.0045
実体	0.0045
実写	0.0045
実戦	0.0045
室	0.0091
室内	0.0045
家	0.0162
対抗	0.0045
専攻	0.0035
射撃	0.0045
導入	0.0045
小型	0.0129
小説	0.0091
少年	0.0125
尽くす	0.0045
尾行	0.0045
崇める	0.0045
工作	0.0039
巨大	0.0045
師匠	0.0043
師団	0.0042
帰る	0.0045
常人	0.0043
常時	0.0043
平井	0.0226
年	0.0242
幻	0.0045
庇護	0.0045
序盤	0.0045
度	0.0136
度目	0.0091
廃人	0.0181
引き出す	0.0091
弟	0.0042
弱点	0.0045
強い	0.0040
強化	0.0453
強烈	0.0045
弾	0.0136
弾丸	0.0086
当初	0.0091
彼	0.0121
彼ら	0.0043
征服	0.0045
後	0.0129
徐々に	0.0045
得る	0.0045
心	0.0039
必要	0.0043
忠誠	0.0045
念力	0.0091
怒り	0.0091
思い知らす	0.0045
急遽	0.0045
性	0.0129
性格	0.0043
性能	0.0037
怨歌	0.0045
怯える	0.0045
恐怖	0.0091
悪人	0.0045
悲惨	0.0043
惹く	0.0045
意思	0.0045
感じる	0.0045
感情	0.0043
感知	0.0045
戦い	0.0043
戦う	0.0091
戦争	0.0033
戦線	0.0045
戦車	0.0045
戦闘	0.0226
所有	0.0045
手	0.0109
技術	0.0045
投げる	0.0045
折る	0.0045
拒否	0.0045
持つ	0.0091
挑む	0.0045
捕らわれる	0.0045
捕獲	0.0129
捜査	0.0042
捨てる	0.0045
掲載	0.0045
描く	0.0040
描写	0.0091
握る	0.0043
揶揄	0.0043
支持	0.0045
支配	0.0043
改変	0.0039
改心	0.0136
改良	0.0091
攻撃	0.0079
放つ	0.0045
放射	0.0045
放射能	0.0045
救う	0.0045
救世主	0.0045
教師	0.0043
数	0.0091
断言	0.0045
新聞	0.0086
方向	0.0045
方法	0.0045
施設	0.0045
日	0.0030
日本	0.0208
日本人	0.0091
明かす	0.0045
昭和	0.0086
時	0.0166
時期	0.0045
晶子	0.0043
暴露	0.0045
書く	0.0045
最初	0.0172
最古	0.0043
最後	0.0193
最高	0.0045
月	0.0091
服	0.0588
期間	0.0045
本	0.0193
村	0.0086
杖	0.0079
栄達	0.0043
核心	0.0045
格闘技	0.0042
桑田	0.0317
検索	0.0045
極悪	0.0091
極限	0.0043
概要	0.0086
機	0.0181
機能	0.0043
次第に	0.0045
次郎	0.0136
武器	0.0091
歴る	0.0045
歴史	0.0045
死	0.0086
死ぬ	0.0043
死亡	0.0136
死体	0.0091
死刑	0.0042
死神	0.0043
死者	0.0045
残忍	0.0045
段階	0.0091
殺す	0.0086
毎朝	0.0045
民衆	0.0091
気	0.0045
気密	0.0042
注射	0.0042
注意	0.0045
洗脳	0.0181
浸透	0.0043
消耗	0.0045
減る	0.0045
溶鉱炉	0.0045
滝	0.0317
演出	0.0045
漫画	0.0560
潜在	0.0136
潜水	0.0034
激しい	0.0091
火	0.0091
炎	0.0045
無い	0.0043
無線	0.0045
無謀	0.0045
焼く	0.0045
熱	0.0042
父親	0.0083
版	0.0136
物	0.0045
物語	0.0073
特別	0.0086
特殊	0.0045
犬	0.0091
犯罪	0.0226
狙う	0.0043
狼	0.0086
現	0.0045
生きる	0.0081
生命	0.0091
産物	0.0091
甦る	0.0091
用	0.0043
用いる	0.0043
田中	0.0181
申し出る	0.0045
男	0.0083
番長	0.0045
異なる	0.0045
病院	0.0034
発売	0.0043
発射	0.0045
発狂	0.0045
発生	0.0045
登場	0.1041
百	0.0091
百科	0.0045
的	0.0181
盗み出す	0.0045
監視	0.0045
目指す	0.0045
目次	0.0045
目的	0.0045
目覚める	0.0045
目論む	0.0045
盲目	0.0045
直接	0.0045
相似	0.0045
相手	0.0043
真偽	0.0045
着る	0.0042
着用	0.0091
睡眠	0.0045
知る	0.0038
知識	0.0045
研究	0.0116
砲撃	0.0045
破壊	0.0045
神罰	0.0045
秀でる	0.0045
科学	0.0125
移動	0.0045
移植	0.0042
種族	0.0043
空ける	0.0045
立ち向かう	0.0045
竜	0.0091
竜太郎	0.0843
端末	0.0045
第	0.0664
等	0.0272
筋力	0.0045
筋肉	0.0042
答え	0.0045
精密	0.0045
精神	0.0045
素手	0.0045
素材	0.0043
終了	0.0043
終盤	0.0086
組織	0.0045
結果	0.0045
続ける	0.0039
続出	0.0045
編	0.0045
編集	0.0690
繋がる	0.0045
群集	0.0043
翻意	0.0045
者	0.0512
肉体	0.0045
能力	0.0776
脱出	0.0091
腕	0.0043
腕利き	0.0045
自律	0.0091
自滅	0.0045
自衛隊	0.0045
艦	0.0037
蒸発	0.0045
薬	0.0045
蘇生	0.0091
虎太	0.0045
虎太郎	0.0043
行う	0.0045
行動	0.0045
行者	0.0045
衛星	0.0045
表	0.0045
被害	0.0042
装甲	0.0036
装置	0.0045
製	0.0083
製作	0.0166
複数	0.0045
見せる	0.0045
見る	0.0040
見守る	0.0091
覚醒	0.0045
親衛隊	0.0039
解剖	0.0045
解明	0.0045
言う	0.0039
言及	0.0045
記者	0.0043
記述	0.0045
訪れる	0.0039
設定	0.0040
試す	0.0045
話	0.0045
詳細	0.0043
誌	0.0045
誓う	0.0043
誕生	0.0042
語る	0.0045
誤認	0.0045
説明	0.0045
課長	0.0189
調整	0.0045
謎	0.0045
警視庁	0.0086
警部	0.0042
責任	0.0045
買う	0.0045
資格	0.0043
賢い	0.0045
赤ん坊	0.0091
赤外線	0.0045
超	0.0819
踏む	0.0045
身	0.0040
軌道	0.0045
転換	0.0045
追い返す	0.0045
逃げ惑う	0.0045
逃す	0.0045
透視	0.0136
連れる	0.0091
連載	0.0086
週刊	0.0045
進出	0.0045
運命	0.0121
違う	0.0045
選ぶ	0.0045
遺体	0.0045
邸	0.0136
部	0.0996
部下	0.0172
部分	0.0091
部署	0.0045
部長	0.0043
酷似	0.0045
酸素	0.0045
重力	0.0045
金田	0.0091
金髪	0.0045
銃	0.0091
鋼	0.0045
鏡	0.0045
長	0.0043
長所	0.0045
開始	0.0045
間	0.0045
間隔	0.0043
関係	0.0309
関連	0.0129
降る	0.0045
隊	0.0045
際	0.0077
集中	0.0045
集団	0.0045
雑誌	0.0086
雪男	0.0043
電子	0.0039
青	0.0045
革命	0.0043
音声	0.0040
項目	0.0083
類	0.0045
類似	0.0045
飛行	0.0045
食事	0.0045
骨	0.0045
魔	0.0045
魔王	0.0181
鹿	0.0039
黒髪	0.0045
