	2.0776
レーダー	0.0134
レート	0.0045
ロディニア	0.0043
ローラシア	0.0045
ローレンシア	0.0045
ヶ月	0.0045
・	0.0134
ー	0.0045
一定	0.0041
一時	0.0043
一環	0.0045
一般	0.0045
一部	0.0043
三河湾	0.0043
三角	0.0223
三陸海岸	0.0045
上	0.0128
上がり	0.0039
上げる	0.0043
上昇	0.0078
上部	0.0045
下部	0.0045
世	0.0043
世界	0.0045
世紀	0.0045
両者	0.0045
中	0.0045
中世	0.0045
中央	0.0089
中央アジア	0.0045
主	0.0089
主要	0.0134
予定	0.0041
予知	0.0268
予算	0.0089
事件	0.0045
事典	0.0045
二酸化炭素	0.0041
交信	0.0134
京都	0.0085
人員	0.0089
今	0.0089
今後	0.0045
付加	0.0045
付随	0.0043
代表	0.0045
以内	0.0045
以外	0.0045
以来	0.0043
仮説	0.0045
伊豆	0.0045
伊豆半島	0.0045
会議	0.0076
伴う	0.0045
伸縮	0.0179
位置	0.0082
低	0.0037
体	0.0043
体積	0.0045
余	0.0089
余震	0.0045
作成	0.0045
併用	0.0045
依存	0.0045
侠	0.0045
倶	0.0043
停止	0.0045
傾斜	0.0313
光波	0.0134
免	0.0031
全体	0.0045
全国	0.0045
公表	0.0045
公開	0.0045
共同	0.0045
内	0.0134
内部	0.0085
内陸	0.0041
再生	0.0045
出す	0.0045
出典	0.0045
分かる	0.0045
分類	0.0043
切り替え	0.0045
初期	0.0045
別	0.0040
利点	0.0089
利用	0.0089
制	0.0045
前	0.0089
前震	0.0045
前駆	0.0045
力	0.0043
加わる	0.0041
劣る	0.0043
効	0.0089
効果	0.0223
動	0.0089
化	0.0369
北	0.0134
区	0.0080
千	0.0045
南	0.0041
南ア	0.0045
南極	0.0043
南海	0.0085
単独	0.0045
危険	0.0085
原因	0.0268
原点	0.0045
原理	0.0040
参照	0.0313
反射	0.0032
収支	0.0045
収束	0.0045
収集	0.0089
取引	0.0043
受信	0.0045
古	0.0089
古い	0.0045
可能	0.0134
史	0.0043
各	0.0089
各地	0.0082
合成	0.0045
名古屋大学	0.0045
向く	0.0045
向ける	0.0045
向上	0.0045
吸収	0.0082
周辺	0.0128
呼ぶ	0.0239
問題	0.0134
噴火	0.0045
回収	0.0045
因子	0.0045
図	0.0045
固有	0.0089
国土	0.0223
圧力	0.0045
地	0.0039
地域	0.0085
地形	0.0134
地殻	0.1519
地溝	0.0045
地球	0.0536
地理	0.0213
地表	0.0045
地質	0.0045
地震	0.2552
地震動	0.0039
地震研	0.0045
垂直	0.0045
型	0.0179
域	0.0223
基準	0.0313
報告	0.0089
場合	0.0179
場所	0.0089
塁	0.0037
塩	0.0045
境界	0.0179
増加	0.0045
変動	0.1340
変化	0.0170
外	0.0045
外部	0.0085
多い	0.0170
多く	0.0082
多数	0.0089
大きい	0.0045
大気	0.0089
大気圏	0.0045
大陸	0.0128
太平洋	0.0045
太陽	0.0082
始まる	0.0089
学	0.0223
学者	0.0089
完	0.0039
宏	0.0045
定常	0.0089
定期	0.0134
実施	0.0223
実現	0.0045
室	0.0089
密接	0.0045
寒冷	0.0045
対	0.0045
対策	0.0223
将来	0.0045
小	0.0045
小笠原	0.0045
少ない	0.0123
局	0.0199
局地	0.0045
島	0.0043
工学	0.0045
左右	0.0045
市	0.0045
帯	0.0402
平成	0.0045
年	0.0120
年度	0.0082
年表	0.0043
年間	0.0041
広い	0.0089
底	0.0043
廃	0.0045
強	0.0045
強制	0.0045
強弱	0.0045
影響	0.0045
後	0.0213
後者	0.0045
後述	0.0045
御前崎	0.0089
循環	0.0134
微動	0.0045
必要	0.0213
応力	0.0223
性	0.0213
情報	0.0089
想定	0.0045
感	0.0045
感度	0.0045
懐疑	0.0043
成分	0.0043
手段	0.0045
手法	0.0045
扱う	0.0045
抗	0.0045
拡大	0.0045
持つ	0.0045
指定	0.0045
指摘	0.0045
捉える	0.0223
排出	0.0045
掘る	0.0045
採用	0.0045
探査	0.0045
接続	0.0043
揚子江	0.0043
搭載	0.0043
撓る	0.0045
撮影	0.0043
據蝙	0.0045
擲繧	0.0045
放射	0.0089
政策	0.0043
数	0.0268
断	0.0045
断層	0.0402
新	0.0043
方向	0.0089
方法	0.0491
日	0.0059
日傘	0.0045
日本	0.0328
早期	0.0045
時	0.0082
普及	0.0045
暗礁	0.0089
暴走	0.0043
曲	0.0170
書	0.0085
最大	0.0089
最小	0.0045
最終	0.0045
最近	0.0043
月	0.0045
有史	0.0045
望遠鏡	0.0089
期	0.0223
本震	0.0045
条約	0.0045
東	0.0089
東北大学	0.0045
東大	0.0045
東海	0.0170
松代	0.0085
枠	0.0041
枠組み	0.0045
核	0.0089
森林	0.0045
検索	0.0045
検証	0.0045
極端	0.0043
構成	0.0043
構造	0.0199
機	0.0045
機器	0.0134
機構	0.0045
次	0.0043
歪	0.0447
歴る	0.0134
歴史	0.0089
残る	0.0089
段階	0.0045
母船	0.0041
比べる	0.0045
気候	0.0350
気温	0.0072
気象	0.0043
気象庁	0.0134
水	0.0085
水圏	0.0045
水圧	0.0223
水平	0.0089
水準	0.0357
氷	0.0089
氷河	0.0036
氷河期	0.0039
決定	0.0089
沈み	0.0089
沈降	0.0043
沖	0.0043
沖縄	0.0040
波	0.0043
津波	0.0085
洪水	0.0045
活	0.0134
活動	0.0134
活用	0.0045
流説	0.0045
海	0.0298
海上	0.0213
海上保安庁	0.0089
海底	0.0625
海水	0.0035
海洋	0.0369
海溝	0.0581
海面	0.0028
液状	0.0045
深い	0.0045
深海	0.0045
清夫	0.0045
温室	0.0123
温暖	0.0313
測る	0.0170
測定	0.0581
測量	0.0797
源	0.0089
漉讌	0.0045
潜水	0.0034
火山	0.0179
炭素	0.0089
点	0.0402
熊野灘	0.0045
熱	0.0041
物理	0.0089
特に	0.0045
玄武岩	0.0041
現れる	0.0043
現在	0.0128
現象	0.0128
理由	0.0045
理論	0.0045
琉球	0.0043
環境	0.0134
環太平洋	0.0045
生かす	0.0045
生じる	0.0223
生まれる	0.0045
用いる	0.0085
異常	0.0134
発射	0.0045
発散	0.0089
発生	0.0089
発震	0.0045
百科	0.0045
的	0.0402
目次	0.0045
目的	0.0045
直前	0.0045
直後	0.0045
相対	0.0045
省エネルギー	0.0045
石英	0.0089
研	0.0043
研究	0.0190
破壊	0.0045
確率	0.0045
社会	0.0040
科	0.0037
科学	0.0041
移動	0.0223
程度	0.0089
税	0.0045
種類	0.0043
空白	0.0089
窶	0.0030
立体	0.0045
第	0.0030
等	0.0134
等級	0.0045
策	0.0089
箇所	0.0268
管	0.0179
簡単	0.0045
粗い	0.0045
精密	0.0134
精度	0.0328
組	0.0045
経過	0.0089
結果	0.0089
維持	0.0089
網	0.0128
緊急	0.0040
線	0.0045
編	0.0134
編集	0.0681
緩和	0.0041
縺	0.0043
縺昴	0.0045
繝	0.0110
繝画	0.0134
繧	0.0082
群発	0.0089
考え方	0.0045
耐震	0.0134
臨界	0.0089
航空	0.0089
航空機	0.0045
船	0.0120
船舶	0.0043
艇	0.0045
茂木	0.0045
莉	0.0045
蓄積	0.0045
薄れる	0.0045
蜊玲	0.0041
蜊苓	0.0045
蜿取	0.0045
蝨	0.0045
融解	0.0045
螟	0.0217
蟶	0.0045
蟷	0.0089
蠍	0.0298
行う	0.0313
衛星	0.0134
表	0.0134
表現	0.0045
表面	0.0045
衰退	0.0045
被害	0.0041
裂帯	0.0045
褶曲	0.0089
要因	0.0045
要素	0.0045
視	0.0085
観	0.0045
観測	0.1236
計	0.0938
記録	0.0045
設置	0.0399
診断	0.0043
評価	0.0041
話	0.0134
詳細	0.0213
誤差	0.0043
説	0.0089
調べる	0.0089
調査	0.0080
論	0.0045
論争	0.0043
譚	0.0039
警報	0.0134
警戒	0.0089
議定	0.0045
議論	0.0045
豐医	0.0045
豢倶	0.0045
豢区	0.0045
豢句	0.0045
豬	0.0179
貅	0.0045
貅晏	0.0045
貯留	0.0045
費用	0.0089
起こる	0.0268
超	0.0043
超える	0.0089
距	0.0089
距儀	0.0045
距離	0.0179
軌道	0.0045
込み	0.0085
近い	0.0089
近年	0.0179
速報	0.0045
造山	0.0357
連続	0.0089
進める	0.0089
運動	0.0383
過去	0.0089
過言	0.0045
達す	0.0045
適応	0.0045
部	0.0045
都合	0.0045
量	0.0082
鉛直	0.0045
鉱山	0.0085
長い	0.0043
長期間	0.0089
開口	0.0045
開放	0.0045
開発	0.0041
間	0.0313
間歇	0.0045
関係	0.0038
関連	0.0383
防止	0.0039
防災	0.0089
降る	0.0045
限る	0.0085
限界	0.0089
院	0.0153
陸上	0.0130
隆	0.0037
隆起	0.0043
階級	0.0045
隘	0.0045
難しい	0.0045
雲	0.0031
電子	0.0078
電波	0.0134
震	0.0179
震る	0.0045
震動	0.0045
震域	0.0045
震度	0.0089
震源	0.0089
震災	0.0045
霎	0.0043
音波	0.0268
音速	0.0040
項目	0.0082
駿河湾	0.0043
高い	0.0089
高度	0.0128
