	2.6612
各国	0.0058
同	0.0291
同時に	0.0058
同社	0.0146
向上	0.0029
含む	0.0083
含める	0.0058
味の素	0.0029
命じる	0.0175
和解	0.0087
員	0.0466
哲也	0.0029
商法	0.0022
問題	0.0029
営業	0.0029
回収	0.0029
回路	0.0029
団体	0.0029
困難	0.0058
図る	0.0058
国	0.0087
国家	0.0024
国際	0.0028
在職	0.0146
地方	0.0058
地裁	0.0234
基	0.0026
基づく	0.0233
報奨	0.0056
場合	0.0437
声	0.0032
外国	0.0321
多い	0.0056
多額	0.0029
大	0.0029
大きい	0.0058
大きな	0.0029
大幅	0.0029
大渕	0.0029
大阪	0.0058
失う	0.0028
契約	0.0175
委ねる	0.0058
存在	0.0058
学説	0.0027
学識	0.0029
守る	0.0029
完成	0.0134
定め	0.0028
定める	0.0291
実務	0.0027
実施	0.0175
実用	0.0058
実質	0.0029
実験	0.0029
客観	0.0029
害する	0.0028
容易	0.0029
寄与	0.0029
審	0.0083
審理	0.0058
対価	0.1428
対照	0.0029
尊重	0.0029
小	0.0029
少ない	0.0027
少なくとも	0.0029
属す	0.0087
属する	0.0117
属地	0.0056
工業	0.0050
差異	0.0029
巻	0.0052
帰属	0.0058
平成	0.0437
年	0.0546
度	0.0146
引用	0.0058
強い	0.0052
強行	0.0029
当	0.0080
当たる	0.0087
当事者	0.0051
当時	0.0027
当該	0.0161
役員	0.0058
待望	0.0029
後	0.0056
後述	0.0117
従業	0.1195
得る	0.0175
必要	0.0028
思う	0.0024
性	0.0028
情勢	0.0029
情報	0.0029
意匠	0.0058
意味	0.0029
意思	0.0058
意欲	0.0029
成果	0.0029
成立	0.0028
成長	0.0029
所定	0.0029
所有	0.0058
手続	0.0029
打ち勝つ	0.0029
承継	0.0525
技術	0.0117
投資	0.0111
折衷	0.0028
抜く	0.0029
指導	0.0029
控訴	0.0058
控除	0.0029
提起	0.0029
換言	0.0029
援助	0.0056
支える	0.0029
支払	0.0278
支払い	0.0146
支払う	0.0204
改正	0.0186
改良	0.0029
政策	0.0028
文献	0.0056
文理	0.0026
料	0.0029
新案	0.0056
方法	0.0087
日	0.0290
日亜化学工業	0.0029
日本	0.0080
日立製作所	0.0087
明らか	0.0029
明示	0.0028
昭和	0.0028
時効	0.0134
時報	0.0029
時期	0.0087
書	0.0028
最	0.0029
最終	0.0029
最高	0.0029
最高裁	0.0233
月	0.0437
有する	0.0117
有効	0.0028
期待	0.0058
本件	0.0104
本来	0.0058
条	0.0933
条約	0.0029
条項	0.0028
東京	0.0270
枝豆	0.0029
柱	0.0028
根強い	0.0029
格別	0.0029
案	0.0058
棄却	0.0058
検索	0.0029
検討	0.0029
業	0.0029
業務	0.0167
極めて	0.0027
概要	0.0056
構成	0.0056
権	0.0509
権利	0.0904
機関	0.0029
次	0.0056
正当	0.0029
残る	0.0029
民	0.0058
民法	0.0029
求める	0.0087
決定	0.0087
法	0.1055
法人	0.0058
法例	0.0029
法律	0.0058
法規	0.0056
注	0.0056
注目	0.0117
活動	0.0029
消滅	0.0204
済み	0.0029
減じる	0.0029
減る	0.0029
減額	0.0058
満つ	0.0056
満額	0.0029
準拠	0.0120
準用	0.0028
炉	0.0029
点	0.0058
無償	0.0029
無効	0.0029
照らす	0.0029
煩雑	0.0029
版	0.0029
物	0.0029
物的	0.0029
特殊	0.0029
特許	0.1929
状況	0.0029
独創	0.0029
独占	0.0058
現在	0.0111
理由	0.0029
環境	0.0029
甘味	0.0029
生まれる	0.0029
生産	0.0027
産業	0.0058
用	0.0028
界	0.0029
留意	0.0029
異なる	0.0029
異例	0.0029
発光	0.0087
発展	0.0029
発想	0.0029
発明	0.2248
発生	0.0029
登録	0.0058
百	0.0029
百科	0.0029
的	0.0933
目次	0.0029
直ちに	0.0029
直接	0.0029
相当	0.0670
相手	0.0028
相澤	0.0029
知的	0.0058
知見	0.0029
石灰	0.0029
研究	0.0149
確定	0.0029
示す	0.0029
社会	0.0078
社内	0.0087
社員	0.0029
移動	0.0029
移転	0.0029
稀有	0.0029
窒化	0.0029
窒素	0.0058
立場	0.0028
競	0.0029
競争	0.0029
第	0.0058
等	0.1049
算出	0.0056
算定	0.0058
範囲	0.0099
約	0.0027
経済	0.0029
経験	0.0029
結局	0.0058
結晶	0.0024
結果	0.0029
維持	0.0029
編	0.0029
編集	0.0222
考え	0.0028
考える	0.0028
考慮	0.0029
考案	0.0058
者	0.1498
職務	0.1092
職員	0.0029
能力	0.0056
膜	0.0029
自ら	0.0028
自動車	0.0075
自由	0.0087
自発	0.0029
英孝	0.0029
落ち着く	0.0029
蓄積	0.0029
行う	0.0262
行く	0.0104
衝撃	0.0029
被	0.0080
被告	0.0204
裁判	0.0056
裁判所	0.0250
装置	0.0029
製	0.0027
製造	0.0167
複写	0.0029
要件	0.0058
要領	0.0028
見つける	0.0029
見る	0.0052
見合う	0.0029
見方	0.0029
規則	0.0204
規定	0.0525
規程	0.0058
観念	0.0029
解	0.0027
解す	0.0058
解する	0.0080
解釈	0.0029
言い渡す	0.0029
言う	0.0051
記載	0.0029
設定	0.0026
許容	0.0024
訴訟	0.0146
評価	0.0027
評釈	0.0029
試みる	0.0029
詳しい	0.0029
認める	0.0139
認定	0.0117
調整	0.0058
請求	0.0432
譲受人	0.0029
譲渡	0.0291
豊富	0.0029
財産	0.0052
貢献	0.0204
貧弱	0.0029
販売	0.0104
起こす	0.0058
起算	0.0028
趣旨	0.0029
踏襲	0.0029
追加	0.0029
退職	0.0029
通常	0.0175
運営	0.0029
過去	0.0087
適用	0.0099
選	0.0029
部門	0.0025
重要	0.0028
鑑みる	0.0029
開発	0.0134
間	0.0117
関係	0.0174
関連	0.0056
防止	0.0025
陣容	0.0029
際	0.0025
集	0.0058
集める	0.0029
集積	0.0029
雇用	0.0056
青色	0.0087
面	0.0027
頁	0.0080
項	0.0816
項目	0.0054
額	0.0321
類推	0.0028
高い	0.0029
高まる	0.0029
高度	0.0056
高裁	0.0262
高額	0.0029
％	0.0117
３	0.0029
