	1.5159
ウィキペディア	0.0092
ウォーアイニー	0.0092
エピソード	0.0092
エンディング	0.0277
オッ	0.0092
オリコン	0.0185
オープニング	0.0277
カット	0.0092
カテゴリ	0.0176
カワイイ	0.0092
ガム	0.0092
キャスト	0.0277
キャンディ	0.0088
キュー	0.0092
グー	0.0092
ゲーム	0.0185
コスプレ	0.0092
コーナー	0.0092
サイズ	0.0528
サイド	0.0264
サザエさん	0.0082
サブタイトル	0.0254
サヨナラ	0.0079
ジジィ	0.0092
ジョー	0.0092
スタッフ	0.0228
スタブ	0.0254
ダメ	0.0092
ツバサ	0.0092
テック	0.0074
テレビ	0.0369
テレビせとうち	0.0092
テレビ北海道	0.0092
テレビ大阪	0.0076
テレビ東京	0.0277
テロップ	0.0092
デジタル	0.0085
ドーラ	0.0088
ナビゲーション	0.0092
ネット	0.0185
ハイビジョン	0.0185
バクチ・ダンサー	0.0254
パネル	0.0185
パロディ	0.0092
パート	0.0092
ビデオ	0.0088
フリー	0.0092
ページ	0.0165
ボックス	0.0092
マニュアル	0.0185
ミイラ	0.0170
ミルク	0.0088
メディア	0.0088
ライン	0.0085
レター	0.0092
レーベル	0.0185
ワタル	0.0369
ワンダフルデイズ	0.0092
・	0.0092
一	0.0277
一覧	0.0092
万事	0.0277
下	0.0092
下さる	0.0092
下ろす	0.0092
中	0.0092
中旬	0.0088
主題	0.0092
主題歌	0.0176
九州	0.0092
争奪	0.0092
事典	0.0092
井上	0.0092
人	0.0185
人物	0.0185
人生	0.0176
人肌	0.0092
仁	0.0092
付	0.0080
付ける	0.0092
会う	0.0185
似る	0.0092
位	0.0369
何	0.0088
作れる	0.0092
作成	0.0092
作曲	0.0165
作詞	0.0176
使用	0.0176
信	0.0185
修羅	0.0092
僕	0.0277
先生	0.0080
先行	0.0092
全	0.0077
全て	0.0080
全局	0.0092
八	0.0085
公開	0.0092
兵隊	0.0092
冒頭	0.0092
出典	0.0092
分	0.0176
初めて	0.0080
判断	0.0092
制作	0.0155
前	0.0092
前後	0.0170
劇場	0.0339
加筆	0.0092
勘違い	0.0092
匂い	0.0092
北海道	0.0092
協力	0.0092
博す	0.0092
原作	0.0085
原則	0.0092
参照	0.0185
友達	0.0088
古城	0.0185
右	0.0088
司	0.0185
各局	0.0092
合える	0.0092
同時	0.0092
名	0.0085
名次	0.0092
呼ぶ	0.0082
喧嘩	0.0092
回数	0.0080
圏	0.0092
地上	0.0088
地域	0.0088
坂田	0.0092
場合	0.0092
外見	0.0092
大	0.0185
大崎	0.0092
大阪	0.0092
奇跡	0.0092
好評	0.0092
嫌	0.0092
季節	0.0277
守れる	0.0092
対象	0.0085
小さい	0.0092
小説	0.0092
少年	0.0085
少年ジャンプ	0.0077
局	0.0412
屋	0.0277
展開	0.0085
岡山	0.0074
年	0.3707
広域	0.0092
府	0.0092
度	0.0092
康行	0.0176
延長	0.0092
形	0.0092
影	0.0092
心	0.0080
必ず	0.0092
志村	0.0092
恋	0.0165
恐い	0.0092
情報	0.0092
惇	0.0092
愛	0.0079
愛知	0.0170
戦	0.0185
抜粋	0.0092
捕る	0.0088
推進	0.0092
描く	0.0082
提供	0.0185
放送	0.2308
数	0.0277
新た	0.0088
新井	0.0092
新八	0.0079
新訳	0.0092
方	0.0092
日	0.2697
日放	0.0092
日時	0.0277
日本	0.0085
日記	0.0082
映像	0.0264
映画	0.0092
時	0.0339
曇天	0.0092
曲名	0.0185
書く	0.0092
最高	0.0185
月	0.4339
月曜日	0.0277
朝	0.0088
朝倉	0.0088
期	0.0092
期間	0.0092
本	0.0315
本編	0.0080
東京	0.0142
枠	0.0085
桜	0.0092
検索	0.0092
概要	0.0176
歌手	0.0161
歌集	0.0092
歴る	0.0092
死ぬ	0.0088
氏原	0.0369
民放	0.0088
求める	0.0092
添加	0.0088
温度	0.0092
漫画	0.0088
無い	0.0088
版	0.0369
特選	0.0088
玉	0.0185
瓦版	0.0170
生涯	0.0088
町	0.0176
画面	0.0085
番組	0.0665
発売	0.0176
登場	0.0185
百科	0.0092
監督	0.0092
目	0.0092
目次	0.0092
県	0.0330
真	0.0092
知	0.0092
神楽	0.0092
福岡	0.0092
秋	0.0185
移動	0.0092
空	0.0185
空知	0.0176
第	0.0986
篇	0.0092
粘り強い	0.0092
系	0.0176
系列	0.0161
約束	0.0092
紅	0.0092
紙一重	0.0092
組	0.0185
結婚	0.0085
続ける	0.0079
編	0.0092
編曲	0.0165
編集	0.0879
縮図	0.0092
義人	0.0092
考える	0.0088
者	0.0241
若野	0.0092
英	0.0185
行う	0.0092
表	0.0092
表示	0.0092
製作	0.0085
親子	0.0092
訂正	0.0092
話	0.1754
貼る	0.0092
輝く	0.0092
送話	0.0092
連載	0.0088
週刊	0.0092
週間	0.0185
過去	0.0092
遠い	0.0085
選	0.0092
銀	0.1846
銀幕	0.0092
銀色	0.0092
鍋	0.0092
長い	0.0088
関係	0.0079
関東	0.0092
関連	0.0264
隠し	0.0092
隠れる	0.0092
集英社	0.0092
雪	0.0092
音楽	0.0085
頃	0.0077
項目	0.0339
順位	0.0185
顔	0.0092
風	0.0185
風船	0.0092
飾れる	0.0092
香川	0.0077
騒動	0.0092
高松	0.0185
鬼	0.0088
魂	0.1477
