	2.7482
クシャーン	0.0047
クシャーン・シャー	0.0025
クジュラ・カドフィセス	0.0325
クトゥブ・シャーヒー	0.0025
グザン	0.0025
グプタ	0.0025
グレコ・バクトリア	0.0047
コイン	0.0405
ゴンドファルネス	0.0068
ゴーラコーンダー・スルタン	0.0025
ゴール	0.0023
サイイド	0.0025
サイト	0.0023
サカ	0.0047
サナブ	0.0025
サラ	0.0049
サンスクリット	0.0049
サーサーン	0.0185
サータヴァーハナ	0.0047
シカ	0.0858
シク	0.0025
シシュナーガ	0.0025
シャファロ	0.0025
シャー	0.0074
シャーウ	0.0025
シャーウナーウ	0.0025
シャーウナーウ・シャーウ	0.0025
シャーハンシャー	0.0025
シャーヒ	0.0047
シュン	0.0025
ジャンムー・カシミール	0.0025
スキ	0.0025
スペシャル	0.0025
スリー	0.0022
スルタン	0.0049
スルフ・コタル	0.0047
スール	0.0025
セステルティウス	0.0068
ソグディアナ	0.0025
ソテル・メガス	0.0047
ゾロ	0.0021
タイ	0.0025
タイプ	0.0025
タキシラ	0.0025
ダシュテ・ナーウル	0.0025
チベット	0.0025
チャウハーン	0.0025
チャン	0.0025
チャールキヤ	0.0074
チョーラ	0.0025
テュルク	0.0019
ディーナーラ	0.0025
デカン	0.0049
デナリウス	0.0068
デリー	0.0025
デーヴァ	0.0025
デーヴァプトラ	0.0047
トゥグルク	0.0025
トハラ	0.0025
トラヴァンコール	0.0025
ナビゲーション	0.0025
ナンダ	0.0020
ニザーム	0.0025
ネパール	0.0025
ハルジー	0.0025
ハーン	0.0020
バクトリア	0.0368
バハラーム	0.0047
バフマニー	0.0025
パッラヴァ	0.0025
パラマーラ	0.0025
パルティア	0.0025
パルティアサーサーン	0.0025
パー	0.0025
パータリプトラ	0.0047
パーラ	0.0025
パーンディヤ	0.0025
ビダル・スルタン	0.0025
ビラール・スルタン	0.0025
フィレム・フォーヘルサング	0.0025
フリー	0.0025
フヴィシカ	0.0107
ブランク	0.0025
ブル	0.0025
プトラ	0.0025
プラティハーラ	0.0025
プラークリット	0.0025
プリニウス	0.0025
プルシャプラ	0.0047
プーリー	0.0025
プール	0.0025
ヘラウス	0.0068
ヘルマイオス	0.0025
ヘルマエウス	0.0068
ヘレニズム	0.0025
ベイリ	0.0025
ベンガル	0.0025
ペシャワール	0.0023
ペルシア	0.0025
ホイサラ	0.0025
ホラズム	0.0025
ホータン	0.0043
ボール	0.0023
マイソール	0.0025
マウリヤ	0.0025
マガダ	0.0025
マトゥラー	0.0125
マハーラージャ	0.0047
マラータ	0.0023
マルチメディア	0.0025
ムガル	0.0025
ムローダ	0.0047
ヤブグ	0.0025
ヤヴガ	0.0025
ヤーダヴァ	0.0023
ユーラシア	0.0025
ラテン語	0.0025
ラバータク	0.0107
ランタン	0.0025
ラーシュトラクータ	0.0023
ラージプートチャンデーラ	0.0025
ラージャティラージャ	0.0068
リンク	0.0047
リンクウィキメディア・コモンズ	0.0025
レート	0.0025
ロディー	0.0025
ローマ	0.0197
ローマ帝国	0.0076
ヴァルダナ	0.0025
ヴァーシシカ	0.0107
ヴァースデーヴァ	0.0161
ヴィジャヤキールティ	0.0025
ヴィジャヤナガル	0.0025
ヴィマカドフィセス	0.0025
ヴィマ・カドフィセス	0.0161
ヴィマ・タクト	0.0278
・	0.0025
一つ	0.0025
一体	0.0025
一切	0.0025
一定	0.0023
一時	0.0023
一派	0.0025
一般に	0.0021
一部	0.0047
一雄	0.0023
万	0.0025
三	0.0045
上	0.0023
上げる	0.0023
上流	0.0023
下	0.0123
不明	0.0045
不足	0.0025
与える	0.0025
世	0.0373
世代	0.0025
世界	0.0074
世紀	0.0343
丘	0.0025
両	0.0025
並ぶ	0.0025
中	0.0147
中国	0.0098
中央	0.0074
中央アジア	0.0049
中央公論社	0.0025
中心	0.0049
中期	0.0025
中村	0.0049
中略	0.0023
中華	0.0025
乏しい	0.0049
乗じる	0.0025
九	0.0044
争う	0.0025
事典	0.0025
事実	0.0025
云	0.0025
五	0.0098
交代	0.0098
交換	0.0025
交通	0.0023
人	0.0221
人間	0.0049
仏	0.0025
仏像	0.0245
仏典	0.0025
仏塔	0.0023
仏教	0.0172
仏陀	0.0074
他	0.0147
付近	0.0025
代	0.0025
代わり	0.0025
代金	0.0023
以上	0.0025
以下	0.0025
以前	0.0049
以外	0.0025
以後	0.0147
以降	0.0022
任命	0.0049
休	0.0025
会	0.0049
伝	0.0074
伝統	0.0074
伝説	0.0022
似る	0.0025
位置づけ	0.0025
余	0.0049
作る	0.0049
作成	0.0025
併記	0.0025
使う	0.0023
使用	0.0047
使節	0.0025
使者	0.0025
例	0.0025
価	0.0025
価格	0.0025
保護	0.0043
修正	0.0025
個	0.0025
倍	0.0025
倒す	0.0023
倭国	0.0025
偉大	0.0049
偶然	0.0025
像	0.0025
元	0.0049
元々	0.0023
元一	0.0022
先	0.0025
入る	0.0047
全く	0.0074
全て	0.0043
全盛期	0.0025
公用	0.0023
六	0.0018
共同	0.0074
共通	0.0025
其故	0.0025
具体	0.0025
内	0.0049
内容	0.0049
出典	0.0025
出土	0.0074
出来事	0.0025
出版	0.0074
出身	0.0047
分	0.0047
分割	0.0025
切り替わる	0.0023
列挙	0.0025
初めて	0.0021
初期	0.0025
初頭	0.0025
判明	0.0074
別	0.0022
別に	0.0025
制作	0.0062
制圧	0.0025
制定	0.0025
制度	0.0025
刻	0.0049
刻む	0.0074
前半	0.0074
前後	0.0023
前期	0.0025
前田	0.0049
副	0.0025
加える	0.0049
加藤	0.0049
勅命	0.0025
勢	0.0023
勢力	0.0123
包容	0.0025
匈奴	0.0025
化	0.0045
北	0.0049
北側	0.0025
北西	0.0196
北部	0.0025
十	0.0025
千	0.0025
半ば	0.0098
卑弥呼	0.0023
南	0.0023
単位	0.0090
単独	0.0025
博物館	0.0025
印	0.0049
厚い	0.0025
原価	0.0025
原因	0.0025
参照	0.0025
参考	0.0070
取り入れる	0.0025
受ける	0.0023
叢書	0.0025
古い	0.0074
古代	0.0123
可能	0.0025
史	0.0117
史上	0.0049
史料	0.0025
号	0.0064
各地	0.0068
合わせる	0.0023
合成	0.0025
同	0.0074
同じく	0.0049
同一	0.0025
同盟	0.0039
名	0.0158
名乗る	0.0074
名前	0.0074
向ける	0.0049
含む	0.0023
周辺	0.0023
呼び続ける	0.0025
呼ぶ	0.0175
命じる	0.0025
命令	0.0023
和也	0.0025
品	0.0025
品質	0.0025
唯一	0.0025
商人	0.0025
商品	0.0021
喫す	0.0025
四	0.0049
回避	0.0021
図案	0.0025
国	0.0098
国号	0.0025
国家	0.0041
國	0.0023
土着	0.0074
圧迫	0.0025
地位	0.0049
地域	0.0047
地方	0.0123
基づく	0.0025
基盤	0.0025
場合	0.0025
売れる	0.0025
変化	0.0023
変遷	0.0023
外国	0.0025
外部	0.0047
多い	0.0070
多く	0.0068
多分	0.0025
多数	0.0049
大きな	0.0025
大国	0.0049
大型	0.0025
大幅	0.0025
大月	0.0539
大王	0.0023
大量	0.0023
大陸	0.0023
天	0.0025
天子	0.0025
夫	0.0025
失う	0.0023
奴隷	0.0023
好む	0.0025
始まる	0.0025
始める	0.0023
姿	0.0068
子	0.0093
字	0.0066
存在	0.0049
存続	0.0025
学	0.0025
孫	0.0023
完全	0.0025
宗教	0.0025
官	0.0025
定か	0.0025
定める	0.0025
定着	0.0025
宝石	0.0025
室	0.0025
密	0.0047
富む	0.0025
富盛	0.0025
封建	0.0025
将軍	0.0049
導入	0.0025
小月	0.0023
少ない	0.0023
就卻	0.0025
属す	0.0049
属する	0.0025
山内	0.0025
山崎	0.0023
崇拝	0.0017
川	0.0023
巻	0.0022
布告	0.0025
帝国	0.0074
帝王	0.0025
帰依	0.0025
年	0.0612
年代	0.0023
年間	0.0045
広い	0.0074
広範囲	0.0025
建設	0.0025
弱体	0.0023
強い	0.0153
当時	0.0068
形成	0.0049
形状	0.0025
彫像	0.0023
影響	0.0098
彼	0.0241
彼ら	0.0047
征服	0.0270
後	0.0327
後半	0.0047
後期	0.0025
後継	0.0074
従える	0.0025
従来	0.0049
得る	0.0025
復元	0.0049
性	0.0093
性格	0.0023
息子	0.0063
悪い	0.0025
意	0.0074
意味	0.0025
意図	0.0021
意識	0.0025
成功	0.0025
成果	0.0025
成立	0.0070
戦う	0.0025
戦士	0.0023
手法	0.0025
打	0.0019
拡大	0.0074
持ち去る	0.0025
持つ	0.0147
指摘	0.0025
描く	0.0022
握る	0.0047
摩滅	0.0025
支持	0.0025
支配	0.0420
政権	0.0023
政治	0.0023
救済	0.0025
敗北	0.0025
教	0.0049
数	0.0025
数行	0.0025
文化	0.0135
文字	0.0196
文学部	0.0025
文明	0.0049
文書	0.0074
文献	0.0047
断片	0.0025
新	0.0047
新た	0.0023
新式	0.0025
方面	0.0023
族	0.0025
既存	0.0023
日	0.0016
日本	0.0023
日本語	0.0025
旧	0.0023
明らか	0.0049
明石書店	0.0025
昔	0.0023
春秋	0.0025
時	0.0045
時代	0.0397
時期	0.0025
暗示	0.0025
暦	0.0043
暴君	0.0025
曰貴	0.0025
更に	0.0025
書く	0.0025
書式	0.0023
書簡	0.0025
曽	0.0025
最	0.0025
最も	0.0098
最低	0.0025
最初	0.0023
最古	0.0023
最後	0.0021
最近	0.0047
最高	0.0025
月	0.0196
有力	0.0049
朝	0.2754
期	0.0025
本	0.0021
本質	0.0025
来る	0.0025
東	0.0098
東京大学	0.0025
東海大学	0.0049
染料	0.0025
栄える	0.0025
根拠	0.0023
検索	0.0025
極めて	0.0068
極める	0.0025
極度	0.0025
榎	0.0025
構築	0.0074
様式	0.0147
権	0.0045
権力	0.0025
権威	0.0025
横顔	0.0025
次々	0.0025
正確	0.0049
此之	0.0025
歳	0.0025
歴る	0.0025
歴代	0.0045
歴史	0.0172
死	0.0023
死後	0.0025
残す	0.0098
残る	0.0025
比べる	0.0025
比定	0.0025
比較的	0.0021
氏	0.0833
民族	0.0074
江上	0.0025
決定	0.0025
治世	0.0098
法輪	0.0025
波	0.0047
派遣	0.0047
流通	0.0025
深い	0.0025
渡る	0.0025
滅ぼす	0.0025
滅亡	0.0049
漢	0.0098
漢書	0.0196
濃い	0.0025
濮達	0.0025
点	0.0025
烏	0.0025
無い	0.0023
爲	0.0025
父	0.0021
版	0.0025
物	0.0098
特に	0.0123
特徴	0.0043
特殊	0.0025
状態	0.0023
独立	0.0047
独自	0.0049
王	0.1397
王位	0.0098
王国	0.0303
王子	0.0025
王家	0.0023
王族	0.0025
王朝	0.0303
現	0.0025
現れる	0.0070
現在	0.0047
現地	0.0025
現存	0.0025
生きる	0.0066
用いる	0.0117
異に	0.0025
異説	0.0025
痕跡	0.0049
発す	0.0025
発想	0.0025
発掘	0.0025
発行	0.0368
発見	0.0123
発達	0.0025
登場	0.0049
百	0.0025
百科	0.0025
的	0.0392
皆	0.0025
皇帝	0.0047
皮革	0.0025
盛	0.0025
盛ん	0.0049
監訳	0.0025
目	0.0025
目次	0.0025
知る	0.0144
研究	0.0084
碑	0.0025
碑文	0.0450
確定	0.0049
確実	0.0025
確立	0.0049
示す	0.0074
示唆	0.0025
社	0.0023
社会	0.0022
祖先	0.0025
祖父	0.0047
祚	0.0045
神	0.0049
神殿	0.0023
称す	0.0049
称する	0.0025
称号	0.0417
移動	0.0049
稱之	0.0025
立場	0.0023
第	0.0033
筆記	0.0047
系	0.0233
系列	0.0021
紀元	0.0023
紀元前	0.0023
納める	0.0025
紛々	0.0025
経済	0.0098
結ぶ	0.0025
結果	0.0025
統	0.0074
統一	0.0025
統治	0.0147
統率	0.0025
絹	0.0025
継ぐ	0.0049
継承	0.0022
続く	0.0049
維持	0.0025
総督	0.0049
編	0.0025
編集	0.0397
繁栄	0.0074
置き換える	0.0025
置く	0.0098
羅列	0.0025
美術	0.0187
群雄割拠	0.0025
翕侯	0.0385
考える	0.0187
者	0.0277
耕作	0.0049
背景	0.0025
脚注	0.0047
膨大	0.0025
自	0.0025
自体	0.0049
至る	0.0025
興る	0.0023
芸術	0.0025
若干	0.0025
英	0.0025
華奢	0.0025
葉	0.0025
著しい	0.0025
藩	0.0074
號	0.0022
融合	0.0025
血縁	0.0025
行う	0.0098
表	0.0049
表す	0.0070
表現	0.0074
表記	0.0025
衰退	0.0025
裏	0.0023
西	0.0074
西域	0.0074
西方	0.0025
要塞	0.0023
要素	0.0074
要衝	0.0025
見つかる	0.0025
見なす	0.0049
見なせる	0.0025
見る	0.0044
見受ける	0.0025
親	0.0025
解せる	0.0025
解明	0.0025
解読	0.0044
解釈	0.0025
触れる	0.0025
言	0.0025
言う	0.0085
言える	0.0025
言語	0.0123
記す	0.0147
記録	0.0221
訳	0.0044
訳す	0.0070
証拠	0.0025
話	0.0025
誇る	0.0025
誕生	0.0068
語	0.0634
説	0.0221
説話	0.0025
読む	0.0025
調	0.0025
論じる	0.0025
論点	0.0049
諸	0.0049
諸侯	0.0123
諸国	0.0045
諸王	0.0049
諸説	0.0025
謎	0.0025
講演	0.0023
護	0.0025
象徴	0.0025
貨幣	0.0077
貴	0.0221
貿易	0.0045
資料	0.0098
賓	0.0025
質	0.0023
贈る	0.0025
赴く	0.0025
足跡	0.0023
跡	0.0047
軍事	0.0023
輸出	0.0049
迎える	0.0098
近く	0.0023
近年	0.0074
近辺	0.0025
送る	0.0022
通じる	0.0022
通例	0.0025
通貨	0.0049
連続	0.0025
進む	0.0049
遊牧民	0.0049
道	0.0025
遠征	0.0025
選集	0.0023
部	0.0025
都	0.0074
都市	0.0025
配置	0.0025
重ねる	0.0025
重要	0.0070
重量	0.0025
量	0.0045
金	0.0085
金貨	0.0196
銀	0.0023
銀貨	0.0070
銅貨	0.0098
銘	0.0025
銘文	0.0025
鋳造	0.0025
長い	0.0093
長文	0.0025
開始	0.0025
間	0.0074
関わる	0.0022
関連	0.0070
関門	0.0022
防御	0.0023
附	0.0070
限る	0.0023
隆盛	0.0049
際	0.0042
雙靡	0.0025
霜	0.0245
青	0.0025
面	0.0023
音	0.0023
頃	0.0103
項目	0.0045
頓	0.0025
領	0.0074
領土	0.0093
領域	0.0090
風	0.0025
飛躍	0.0025
首都	0.0021
首長	0.0025
香料	0.0025
高	0.0074
高原	0.0023
魏	0.0113
黄	0.0049
黄金	0.0023
，	0.0023
