	1.9416
様子	0.0099
横寺	0.0099
機関	0.0099
次	0.0094
歌舞伎町	0.0197
歴	0.0094
残る	0.0099
水道	0.0099
求める	0.0197
江戸	0.0394
河田	0.0197
沿い	0.0099
法	0.0094
法人	0.0099
津久戸	0.0099
淀橋	0.0197
焼失	0.0099
片町	0.0094
牛込	0.0788
特に	0.0099
独立	0.0094
現在	0.0469
用地	0.0099
町	0.9197
町名	0.0272
町村	0.0099
病院	0.0146
症	0.0181
発足	0.0099
登り	0.0099
白銀	0.0099
百人	0.0188
百科	0.0099
的	0.0099
目次	0.0099
矢来	0.0099
研究	0.0252
研究所	0.0188
破損	0.0394
神楽坂	0.0099
神楽河岸	0.0099
福祉	0.0296
科	0.0165
移動	0.0099
立ち並ぶ	0.0099
立て替える	0.0099
第	0.0066
筑土八幡	0.0099
箪笥	0.0099
箱根山	0.0272
範囲	0.0084
築地	0.0099
納戸	0.0099
細工	0.0099
終結	0.0099
総	0.0099
緑地	0.0197
編	0.0099
編制	0.0099
編集	0.0657
者	0.0343
脚注	0.0188
舟	0.0094
若宮	0.0099
若松	0.0394
若葉	0.0099
荒廃	0.0099
荒木	0.0099
行政	0.0099
表	0.0099
表示	0.0099
袋	0.0099
西五軒	0.0099
西新宿	0.0099
西早稲田	0.0504
西落合	0.0099
西部	0.0099
見る	0.0176
訂正	0.0197
記事	0.0176
話	0.0099
誕生	0.0091
諏訪	0.0094
赤城下	0.0099
赤城元	0.0099
軍事	0.0188
軍人	0.0099
通り	0.0296
道路	0.0094
郡	0.0099
部	0.0197
都	0.0887
都内	0.0099
都営	0.0188
都立	0.0336
都道府県	0.0099
鉄筋コンクリート	0.0099
鉄道	0.0094
関係	0.0084
関連	0.0282
院	0.0203
陥る	0.0099
陸軍	0.0296
障害	0.0099
隠し	0.0099
集合	0.0080
難	0.0099
霞ヶ丘	0.0099
項目	0.0634
須賀	0.0094
風水害	0.0099
養成	0.0084
馬場下	0.0197
駅	0.0690
高層	0.0099
高校	0.0099
高田馬場	0.0099
高等	0.0375
麓	0.0099
