	1.9359
安謝川	0.0037
安里	0.0101
宗	0.0037
官吏	0.0037
宜野湾	0.0037
宝	0.0074
家	0.0427
寄付	0.0033
寒川	0.0037
寒水	0.0035
寛	0.0074
察	0.0037
寧	0.0035
小堀	0.0037
小学校	0.0245
小林	0.0037
小禄	0.0101
少ない	0.0068
尚	0.0034
局	0.0131
居る	0.0037
屋	0.0037
屋慶名	0.0037
屋部	0.0037
山	0.0105
山国	0.0037
山川	0.0037
山王	0.0110
岸	0.0035
崎元	0.0037
崎山	0.0070
嶽	0.0037
川	0.0210
工芸	0.0037
巴	0.0110
市	0.1765
市内	0.0350
市制	0.0147
市営	0.0110
市域	0.0037
市外	0.0037
市役所	0.0110
市立	0.0304
市長	0.0074
干城	0.0037
平等	0.0101
平良	0.0037
年	0.1181
広い	0.0037
府	0.0037
度	0.0184
座標	0.0037
廃止	0.0147
廃藩置県	0.0037
建築	0.0074
建設	0.0037
弁	0.0037
弁ヶ岳	0.0037
弁財天	0.0034
弥勒	0.0037
強	0.0037
当	0.0068
当初	0.0037
当時	0.0034
後	0.0175
後述	0.0037
従来	0.0037
御嶽	0.0034
御殿	0.0033
御殿山	0.0037
御茶屋	0.0037
復元	0.0110
復興	0.0037
徳	0.0037
志	0.0368
志村	0.0037
志良	0.0037
応じる	0.0037
恩納	0.0037
情報	0.0074
惇	0.0037
意	0.0037
意見	0.0035
憲	0.0037
成り立ち	0.0037
戦	0.0037
戦前	0.0074
所	0.0184
所在地	0.0147
所要	0.0037
拠点	0.0037
拡充	0.0070
拡張	0.0034
指定	0.0037
按司	0.0070
挙げる	0.0037
支所	0.0074
攻撃	0.0032
放生	0.0037
放送	0.0110
政府	0.0034
政治	0.0035
教	0.0037
教育	0.0074
散在	0.0037
数	0.0037
整備	0.0074
敷	0.0037
敷地	0.0034
文化	0.0034
文化財	0.0037
文庫	0.0037
新川	0.0110
施政	0.0037
施行	0.0184
日	0.0293
日本	0.0236
日本電信電話	0.0070
旧	0.0270
旧称	0.0037
旧跡	0.0105
明治	0.0035
昭和	0.0070
時	0.0068
時代	0.0210
時点	0.0037
時間	0.0068
普天間	0.0037
曲	0.0035
書く	0.0074
最も	0.0037
最近	0.0035
最高	0.0074
月	0.0625
望む	0.0037
朝	0.0315
朝雄	0.0037
期	0.0074
木	0.0037
未	0.0037
末	0.0070
末吉	0.0074
本島	0.0031
本部	0.0050
村	0.1121
東	0.0074
東経	0.0070
東陽	0.0110
松村	0.0037
栄える	0.0074
校	0.0123
桃原	0.0037
棍	0.0037
検索	0.0037
業	0.0037
構成	0.0070
樋川	0.0160
権	0.0034
橋	0.0175
機関	0.0074
次	0.0070
次第に	0.0037
歌う	0.0037
歌手	0.0096
正殿	0.0101
武	0.0070
武士	0.0037
歴代	0.0135
歴史	0.0441
殿内	0.0037
比	0.0037
毛	0.0037
民謡	0.0037
気性	0.0037
汀	0.0037
求める	0.0074
池	0.0030
汲む	0.0037
沈下	0.0037
沖縄	0.1378
沖縄キリスト教短期大学	0.0070
沖縄放送局	0.0037
沖縄県立芸術大学	0.0101
河川	0.0037
泉	0.0037
泡盛	0.0101
波	0.0070
活かす	0.0037
浦添	0.0131
海	0.0035
海抜	0.0037
消える	0.0037
消滅	0.0037
淵	0.0035
滅ぼす	0.0037
滅亡	0.0037
漫画	0.0035
潭	0.0037
点	0.0074
点々	0.0037
無線	0.0110
牧志	0.0037
物	0.0074
特に	0.0074
特筆	0.0033
特記	0.0037
状態	0.0035
狩俣	0.0037
獅子	0.0037
玉	0.0074
玉城	0.0035
王	0.0074
王代	0.0101
王国	0.0175
王城	0.0037
王朝	0.0105
現	0.0147
現在	0.0280
現場	0.0037
理由	0.0037
琉大	0.0037
琉球	0.0420
琉球大学	0.0070
琉球放送	0.0074
瑞	0.0037
瑞穂	0.0037
生産	0.0034
産地	0.0037
産業	0.0110
用	0.0035
町	0.1366
町名	0.0068
畑	0.0037
番	0.0699
番号	0.0074
當之	0.0037
発生	0.0037
登録	0.0037
百科	0.0037
的	0.0184
目次	0.0037
相当	0.0037
県	0.0689
県内	0.0037
県庁	0.0037
県立	0.0147
県道	0.0037
眞	0.0037
真	0.0037
真和	0.0242
真嘉比	0.0037
真樹子	0.0037
知る	0.0031
知念	0.0070
知花	0.0070
石	0.0037
石嶺	0.0215
石川	0.0030
石灰岩	0.0037
石畳	0.0074
破壊	0.0037
礼	0.0074
祭	0.0074
祭事	0.0101
祭礼	0.0070
福	0.0037
秒	0.0070
移る	0.0037
移動	0.0110
移転	0.0074
程度	0.0037
空手	0.0350
空港線	0.0110
立	0.0037
立地	0.0147
章	0.0035
端	0.0037
第	0.0049
範囲	0.0031
築く	0.0035
糸洲	0.0037
糸満	0.0101
紅型	0.0037
経る	0.0037
経由	0.0025
統一	0.0037
統計	0.0035
続き	0.0037
続く	0.0037
総	0.0074
総門	0.0037
線	0.1066
編入	0.0147
編集	0.0805
置く	0.0074
群	0.0110
者	0.0064
背景	0.0037
脚注	0.0070
自動車	0.0063
自治	0.0037
自治体	0.0257
自転車	0.0074
良光	0.0037
花	0.0033
花城	0.0037
花織	0.0037
芽衣	0.0035
茂	0.0037
著名	0.0074
蔵	0.0074
藏	0.0070
虎	0.0037
虹	0.0037
行う	0.0074
行政	0.0184
街	0.0037
製造	0.0070
西之	0.0037
西原	0.0331
見	0.0029
規模	0.0035
親	0.0037
観光	0.0033
解説	0.0070
言葉	0.0035
訂正	0.0074
記事	0.0066
設置	0.0033
許可	0.0037
評論	0.0037
詳細	0.0035
調査	0.0033
諸	0.0037
識名	0.0037
議員	0.0031
象徴	0.0074
貢献	0.0037
資料	0.0037
賢	0.0037
赤平	0.0037
赤田	0.0070
跡	0.0035
路線	0.0140
軌道	0.0037
軍	0.0074
輔	0.0037
農業	0.0031
迎	0.0037
近く	0.0035
近代	0.0037
近年	0.0074
近辺	0.0037
近郊	0.0037
送信	0.0035
途絶える	0.0037
通	0.0037
運行	0.0037
道	0.0588
道路	0.0105
遠山	0.0029
遣い	0.0037
遷都	0.0037
選	0.0037
選定	0.0037
遺産	0.0147
那覇	0.1961
郡	0.0037
部	0.0074
部分	0.0037
郵便	0.0037
都	0.0037
都市	0.0074
都道府県	0.0110
酒造	0.0147
里	0.3419
里奈	0.0037
里親	0.0037
金	0.0032
金城	0.0160
鉄道	0.0070
鑑	0.0037
長	0.0070
門	0.0068
開	0.0140
開校	0.0037
開業	0.0035
開通	0.0035
間	0.0074
関連	0.0280
陵	0.0035
隆起	0.0035
隠し	0.0037
隣接	0.0147
集	0.0037
雲上	0.0037
電信	0.0037
電気	0.0035
電話	0.0074
電電	0.0037
面積	0.0070
頃	0.0062
項目	0.0270
頭山	0.0037
飛地	0.0070
飩川	0.0037
首	0.3456
首都	0.0064
首里久場川	0.0037
首里儀保	0.0070
首里大中	0.0037
首里大名	0.0037
首里寒川	0.0037
首里山川	0.0037
首里崎山	0.0037
首里平良	0.0037
首里当蔵	0.0070
首里末吉	0.0037
首里桃原	0.0037
首里汀良	0.0037
首里池端	0.0037
首里真和志	0.0037
首里石嶺	0.0037
首里赤平	0.0037
首里赤田	0.0070
首里金城	0.0037
首里鳥堀	0.0070
駅	0.0184
駐屯	0.0035
高台	0.0101
高地	0.0034
高安	0.0033
高嶺	0.0034
高校	0.0037
高等	0.0105
高級	0.0037
高速	0.0105
魯毎	0.0037
鳥	0.0070
齊藤	0.0037
龍	0.0070
