	2.4264
ロビー	0.0135
ロング	0.0142
ロード	0.0135
ローラ	0.0067
ワイド・カニンガム	0.0071
ワークス	0.0067
ワールド	0.0142
一部	0.0067
三	0.0065
上位	0.0063
下位	0.0071
世	0.0067
両方	0.0071
中	0.0071
争い	0.0067
事	0.0057
事典	0.0071
事故	0.0067
代わり	0.0142
代役	0.0065
代理	0.0195
以降	0.0126
位	0.0638
低迷	0.0071
体制	0.0283
作成	0.0071
供給	0.0062
倒産	0.0071
備える	0.0071
僅差	0.0071
優勝	0.0299
兄弟	0.0062
入る	0.0067
入賞	0.0067
公式	0.0063
出典	0.0071
出走	0.1063
初	0.0195
制する	0.0071
前身	0.0071
加わる	0.0065
加入	0.0283
務める	0.0071
勝利	0.0270
化	0.0065
危ぶむ	0.0071
参加	0.0135
参戦	0.0202
参考	0.0135
可能	0.0071
台	0.0354
同一	0.0071
名	0.0130
名称	0.0071
命名	0.0071
喜怒哀楽	0.0071
場所	0.0071
変更	0.0354
外部	0.0135
多い	0.0067
多く	0.0065
大	0.0071
契約	0.0213
完全	0.0071
宙	0.0071
実質	0.0071
対する	0.0071
巡る	0.0071
年	0.2656
座る	0.0071
引退	0.0071
彼	0.0063
彼ら	0.0067
後	0.0135
後任	0.0071
復帰	0.0135
怪我	0.0071
息子	0.0060
成績	0.0071
戦	0.2126
所属	0.0130
手術	0.0071
挙げる	0.0213
提携	0.0071
撤退	0.0071
敗れる	0.0071
文献	0.0135
新しい	0.0135
新た	0.0067
新鋭	0.0071
既定	0.0071
日	0.0094
昇格	0.0071
時間	0.0065
書房	0.0071
替わる	0.0213
最後	0.0060
最終	0.0142
月	0.0142
末	0.0067
本	0.0060
株式	0.0071
検索	0.0071
樹	0.0071
欠場	0.0067
次	0.0067
武藤	0.0213
残せる	0.0071
残り	0.0142
残留	0.0202
獲得	0.0213
現す	0.0071
現役	0.0071
用	0.0067
発生	0.0071
発表	0.0213
百科	0.0071
皮切り	0.0071
目次	0.0071
目立つ	0.0067
直後	0.0071
移動	0.0071
移籍	0.0270
移行	0.0071
第	0.1182
終わる	0.0142
終了	0.0135
終盤	0.0067
結果	0.0071
総合	0.0071
編集	0.0742
翌	0.0213
翌年	0.0071
脚注	0.0135
舞う	0.0067
英紀	0.0142
行う	0.0213
表面	0.0071
見る	0.0063
親子	0.0071
解消	0.0071
解雇	0.0071
記載	0.0071
設立	0.0071
譲る	0.0071
負傷	0.0195
買い取る	0.0071
起こす	0.0071
起用	0.0071
車体	0.0067
迎える	0.0071
追い越す	0.0065
達成	0.0142
長距離	0.0071
開幕	0.0142
開発	0.0065
間	0.0071
離脱	0.0142
項目	0.0065
順	0.0062
順位	0.0071
頭角	0.0071
飾る	0.0071
骨折	0.0142
