	1.4279
コメディアン	0.0153
コメディアンゴンサーロ・ビバンコ	0.0077
コルネリオ・サアベドラ・ロドリゲス	0.0077
コルビン	0.0077
コロコロ	0.0077
コロンビア	0.0077
コロンビア大学	0.0073
コンセプシオン・バルメス	0.0077
コンドリート	0.0077
コンピュータ	0.0067
ゴンサーロ・ロハス	0.0077
サッカー	0.0537
サミー・ベンマジョール	0.0077
サルバドール・アジェンデ	0.0153
サンティアゴ・カブレーラ	0.0077
サンディーノ	0.0077
サントス	0.0077
シスコ	0.0077
ショート	0.0077
シルビオ・カイオッシ	0.0077
ジェネラルアルトゥーロ・バレンスエラ	0.0077
ジャズ	0.0077
ジャッカル	0.0077
ジャマイカ	0.0077
ジョッキーアレハンドロ・シルバ	0.0077
ジョッキーセルヒオ・リビングストン	0.0077
ジョ・ベラスコアルベルト・クルス・コバルビアス	0.0077
スウェーデン	0.0073
スカール	0.0077
スコア	0.0077
スタジアム	0.0077
ストーリー	0.0063
スラッシュメタルバンド	0.0077
スリナム	0.0073
スレイヤー	0.0077
セシリア・ボロッコマリオ・クレウツベルヘル	0.0077
セバスティアン・エドワーズ	0.0077
セリヒオ・ボドノビク	0.0077
セル	0.0077
セルバンテス	0.0153
セルヒオ・バディージャ・カスティージョ	0.0077
セントクリストファー・ネイビス	0.0077
セントビンセント・グレナディーン	0.0077
セントルシア	0.0077
ソプラノ	0.0068
ソプラノリカルド・ビジャロボス	0.0077
ダニエル	0.0077
ダビド・アレジャーノ	0.0077
チリ	0.2913
ッセ	0.0077
ツェモ・ロボス	0.0077
ティエラ・デル・フエゴ	0.0077
ティー	0.0077
テクノ	0.0073
テニス	0.0537
テノールヒアニナ・ラモス	0.0077
テムカーノ	0.0077
テムコ	0.0077
テレビ	0.0153
ディレクター	0.0153
デザイナーマツィアス・クロツ	0.0077
トマス・ソメルスカレス	0.0077
トム・アラヤ	0.0077
トランス	0.0077
トリニダード・トバゴ	0.0077
ド	0.0077
ドイツ	0.0146
ドキュメンタリー	0.0077
ドミニカ	0.0077
ドミニカ共和国	0.0077
ドライバーレオネル・サンチェス	0.0077
ドルフマン	0.0077
ドン	0.0077
ド・ラウラ・ビクーニャフライ・カミーロ・エンリケス	0.0077
ナウエルトロ	0.0077
ナビゲーション	0.0077
ニカノル・パラ	0.0077
ニカラグア	0.0077
ニコラス・エイサギーレ	0.0077
ニコラス・マスー	0.0077
ヌエバ・カンシオン	0.0334
ネウマンアントニオ・ボダノービック	0.0077
ネストル・キルチネル	0.0077
ネメシオ・アントゥーネス	0.0077
ノーベル	0.0153
ハイチ	0.0077
ハイパーリアリズム	0.0077
ハイメ・フィジョル	0.0077
ハイメ・ベンデルスキー	0.0077
ハビエラ・パラ	0.0077
ハラ	0.0077
ハンド	0.0077
バハマ	0.0077
バル	0.0077
バルバドス	0.0077
バンド	0.0077
パイオニアクラウディア・アクーニャ	0.0077
パトリシオ・グスマン	0.0077
パトリシオ・コルネーホ	0.0077
パトリシオ・コントレーラス	0.0077
パトリシオ・リンチ	0.0077
パナマ	0.0077
パフォーマー	0.0077
パフォーマータマラ・アコスタ	0.0077
パブロ・スケージャ	0.0077
パブロ・デ・ロカ	0.0077
パブロ・ネルーダ	0.0153
パブロ・ビドール	0.0077
パブロ・ブルチャルド	0.0077
パラ	0.0077
パラグアイ	0.0077
パリ	0.0062
パルメニア・ピサーロ	0.0077
ヒップ	0.0077
ヒップホップアーティストウラジミール・ヴェガ	0.0077
ビオレータ・パラ	0.0274
ビクトル	0.0077
ビセンテ・ウイドブロ	0.0077
ビバンコ	0.0077
ピアニスト	0.0219
ピアノ	0.0153
ピノチェト	0.0153
ファイナリストカルロス・カスセリー	0.0077
フアナ・フェルナンデス・デル・ソラール	0.0077
フアン・イグナシオ・モリーナ	0.0077
フアン・エヘナウ	0.0077
フアン・ソマビア	0.0077
フアン・フランシスコ・フレスノ	0.0077
フアン・マッケンナ	0.0077
フェ	0.0077
フェルナンド・イバーラ	0.0077
フェルナンド・ゴンサーレス	0.0077
フェルナンド・フローレス	0.0077
フォルクローレ	0.0153
フォーク	0.0077
フゲ	0.0077
フラン	0.0077
フランシスコ・コロアネ	0.0077
フランシスコ・ハビエル・エラースリス	0.0077
フランシスコ・バレーラ	0.0077
フリー	0.0077
フレンチ	0.0077
ブラジル	0.0060
ブレ	0.0068
ブレスト	0.0073
ブロ	0.0077
プラサ	0.0077
プラッツ	0.0077
プリシオネロス	0.0077
ヘビー	0.0063
ヘルマン・カサス	0.0077
ベト・クエバス	0.0077
ベニート・ロホ	0.0077
ベネガス	0.0077
ベネズエラ	0.0077
ベラスコ	0.0077
ベリーズ	0.0077
ベルナルド・オイギンス	0.0153
ベー	0.0077
ベーシストアレハンドロ・グアレージョ	0.0077
ベース	0.0063
ペ	0.0077
ペテル・モシウルスキ	0.0077
ペドロ・リラ	0.0077
ペドロ・ロボス	0.0077
ペルー	0.0077
ホセ	0.0321
ホセ・イグナシオ・センテーノ	0.0077
ホセ・ドノソ	0.0077
ホセ・ピニェーラ	0.0077
ホップ	0.0077
ホルヘ・エドワーズ	0.0077
ホルヘ・ゴンサーレス	0.0077
ホルヘ・メディーナ・エステベス	0.0077
ホルヘ・ロペス・ソトマジョール	0.0077
ホワイトハウス	0.0067
ホンジュラス	0.0077
ボクサーフェルナンド・ゴンサーレス	0.0077
ボクサーヘル・ウェイル	0.0077
ボリビア	0.0077
ボルハ	0.0077
ボレロ	0.0153
ボーカルクラウディオ・アラウ	0.0077
ポ	0.0077
ポピュラー	0.0077
マエストロ	0.0077
マチューカ	0.0077
マヌエル・コントレーラス	0.0077
マヌエル・バケダーノ	0.0077
マヌエル・プラサ	0.0077
マヌエル・ロドリゲス	0.0077
マプーチェ	0.0146
マリア・カロ	0.0077
マリオ	0.0146
マル	0.0077
マルクス主義	0.0077
マルセーロ・サラス	0.0077
マルセーロ・リオス	0.0077
マルタ	0.0077
マルティネス	0.0077
マルティン・バルガス	0.0077
マルレーネ・アーレンス	0.0077
マルー・ガティーカ	0.0077
マン	0.0055
マンフレド・マクス・ネーフ	0.0077
ミゲル	0.0230
ミゲル・リティン	0.0077
ミストラル	0.0077
ミニ	0.0073
ミュンチメジェール	0.0077
ミュージシャン	0.0153
ミリアン・エルナンデス	0.0077
メキシコ	0.0146
メス	0.0073
メタ	0.0077
メタル	0.0077
メダリスト	0.0068
メンデス	0.0077
メンバーアルベルト・ゲレーロ	0.0077
モデルホルヘ・ガルシア	0.0077
モニカ・レゴネシ	0.0077
モンセニョール・エンリケ・アルベアール・ウルティア	0.0077
モンセニョール・ホセ・イグナシオ・シエンフエゴス	0.0077
モ・フジアン・デ・ラ・フエンテホアキン・トエスカ	0.0077
ヤテス	0.0077
ヨヤ	0.0077
ラ	0.0153
ラウタロ	0.0077
ラウル	0.0077
ラウル・シルバ・エンリケス	0.0077
ラテン	0.0077
ラテンアメリカ	0.0058
ラフ	0.0073
ラファエル・ソトマジョール	0.0077
ラモン・ビナイ	0.0077
ラ・モネダ	0.0077
リアリズム	0.0077
リエル	0.0073
リカルド・カバジェーロ	0.0077
リカルド・クラーロ	0.0077
リカルド・バエサ	0.0077
リカルド・ラライン	0.0077
リードヴォーカルティト・フェルナンデス	0.0077
ルイス	0.0146
ルイス・セプルベダ	0.0077
ルシア	0.0077
ルドロフ	0.0077
ルナ	0.0070
ルーチョ・ガティーカ	0.0077
レアリスム	0.0077
レイ	0.0070
レオノール・バレーラコーテ・デ・パブロ	0.0077
レコンキスタ	0.0068
レス	0.0153
レテ	0.0077
ロ	0.0077
ロス	0.0077
ロックバンド	0.0077
ロド・ゴンサーレス	0.0077
ロベルト	0.0153
ロベルト・ブラーボ	0.0077
ロベルト・ボラーニョ	0.0077
ロベルト・マッタ	0.0077
ローマ	0.0068
ワイン	0.0073
ワトソン	0.0077
ワールドカップ	0.0070
ンド	0.0077
・	0.0077
一	0.0077
一覧	0.0460
三	0.0070
上院	0.0153
下	0.0307
不屈	0.0077
世界	0.0077
世界銀行	0.0077
中南米	0.0077
中央	0.0153
中距離	0.0146
主教	0.0077
主義	0.0064
事典	0.0077
二	0.0230
五	0.0077
人	0.1456
人名	0.0070
人物	0.0153
代	0.0230
代表	0.0077
令	0.0077
会	0.0077
会員	0.0077
会社	0.0077
位置	0.0070
作家	0.0634
作成	0.0077
作戦	0.0077
作曲	0.0274
俳優	0.0657
元首	0.0146
共和	0.0230
内外	0.0077
出典	0.0077
出身	0.0292
分類	0.0073
列挙	0.0077
初	0.0352
初代	0.0077
別	0.0068
制圧	0.0077
前	0.0153
副	0.0077
北	0.0077
南	0.0211
南米	0.0077
南部	0.0077
参照	0.0153
反	0.0077
取締役	0.0077
受賞	0.0230
史	0.0073
司令	0.0307
名前	0.0077
哲学	0.0077
四	0.0077
国	0.0307
国際	0.0146
在住	0.0153
地理	0.0073
士	0.0068
外国	0.0153
大統領	0.0460
太平洋戦争	0.0141
奇跡	0.0077
奏者	0.0230
女優	0.0460
娘	0.0064
学ぶ	0.0077
学者	0.0767
宇宙	0.0073
宗教	0.0153
官	0.0383
宮殿	0.0077
家	0.1847
将校	0.0077
将軍	0.0077
小さな	0.0077
小説	0.0690
平均	0.0077
年	0.2599
年代	0.0073
年生	0.0077
年間	0.0070
度	0.0077
建築	0.0230
彫刻	0.0211
後	0.0219
従属	0.0077
得る	0.0077
息子	0.0065
情報	0.0077
成長	0.0077
戒厳	0.0077
戦い	0.0073
戦争	0.0056
担当	0.0070
指導	0.0460
指揮	0.0077
政権	0.0292
政治	0.0146
政策	0.0073
教師	0.0073
教授	0.0070
数学	0.0070
文学	0.0134
新聞	0.0073
日	0.0153
旧	0.0070
映像	0.0219
映画	0.0153
時	0.0070
最も	0.0077
最高	0.0153
月	0.0230
有する	0.0077
枢機卿	0.0327
植物	0.0077
検索	0.0077
歌手	0.0801
歴る	0.0077
死亡	0.0153
母親	0.0055
民	0.0077
民政	0.0070
活動	0.0383
海戦	0.0067
潜入	0.0077
父	0.0067
物理	0.0077
特筆	0.0068
独立	0.0219
生まれ	0.0230
生物	0.0230
由来	0.0077
画家	0.2146
発行	0.0077
百科	0.0077
的	0.0230
目	0.0383
目次	0.0077
相	0.0230
知る	0.0128
研究	0.0065
確立	0.0077
社会	0.0068
祖国	0.0077
神父	0.0153
科学	0.0211
移動	0.0077
移管	0.0070
立役者	0.0077
第	0.0153
系	0.0219
約	0.0070
終身	0.0077
経営	0.0068
経済	0.0383
経済学部	0.0064
総	0.0230
編	0.0077
編集	0.1314
者	0.1803
聖	0.0073
聖人	0.0153
聖職	0.0073
脚本	0.0077
自然	0.0067
自称	0.0077
良い	0.0146
芸術	0.0230
英雄	0.0077
表	0.0077
西	0.0153
解放	0.0077
記	0.0077
記事	0.0068
詩人	0.0460
話	0.0077
詳細	0.0146
論	0.0077
諸島	0.0146
議員	0.0128
貧者	0.0077
賞	0.0282
跨る	0.0077
軍	0.0307
軍人	0.0153
近代	0.0077
運動	0.0219
選手	0.1453
重要	0.0073
金メダル	0.0070
金融	0.0146
鉱物	0.0077
銀	0.0073
長官	0.0065
長距離	0.0383
関係	0.0262
関連	0.0146
陸軍	0.0077
音楽	0.0282
音楽家	0.0383
項目	0.0211
領土	0.0073
首相	0.0073
首謀	0.0146
魔術	0.0077
