	2.4348
要件	0.0153
要求	0.0077
要素	0.0077
見える	0.0077
見た目	0.0077
見直し	0.0077
規模	0.0146
記事	0.0342
設備	0.0073
評価	0.0211
誤る	0.0077
議論	0.0153
負荷	0.0230
貯蔵	0.0077
質	0.0146
購入	0.0153
起こす	0.0077
軽油	0.0307
農家	0.0077
農業	0.0131
近い	0.0153
近隣	0.0077
逆	0.0068
週間	0.0077
進む	0.0230
進化	0.0131
進歩	0.0077
適す	0.0077
選択	0.0077
郡	0.0077
部分	0.0077
配送	0.0077
配達	0.0077
酸化	0.0219
酸素	0.0077
重油	0.0690
重要	0.0073
野菜	0.0077
量	0.0352
銭湯	0.0077
鎮火	0.0077
長時間	0.0077
関連	0.0146
際	0.0065
隠し	0.0077
静	0.0077
面積	0.0146
項目	0.0141
風	0.0077
飛散	0.0077
飛躍	0.0077
養鰻	0.0077
高	0.0153
高まり	0.0077
高める	0.0077
高品	0.0153
高騰	0.0067
