	2.1108
パワー	0.0962
パワーゴルフシリーズパワーイレブンパワーテニス	0.0074
パワーリーグパワーリーグ	0.0074
ヒュー	0.0148
ビーズ	0.0074
ファミリー	0.0074
フジテレビ	0.0444
フリー	0.0074
フルポリゴン	0.0074
プレイステーション	0.0148
プレイステーションパワーリーグ	0.0074
プレイモード	0.0074
プロ	0.0515
ベース	0.0061
ペナント	0.0074
ペナントレース	0.0074
ホーム	0.0074
ホームラン	0.0074
ボンバーマン	0.0093
マルチ	0.0074
メジャー	0.0070
モチーフ	0.0148
モデル	0.0068
モンスターズ	0.0074
モード	0.0148
ラジオ	0.0058
リアル	0.0148
リスト	0.0141
リリース	0.0060
リンク	0.0070
リンクバーチャルコンソール	0.0074
リーグ	0.0853
ローマ	0.0132
ワイド	0.0074
・	0.0074
一貫	0.0068
三	0.0068
上位	0.0066
中井	0.0148
事典	0.0074
亜希子	0.0148
人	0.0074
人数	0.0070
他	0.0148
代表	0.0074
以外	0.0074
以来	0.0070
以降	0.0198
作	0.0355
作品	0.0432
作成	0.0148
使用	0.0141
俗	0.0074
俯瞰	0.0074
先発	0.0070
先駆け	0.0148
光景	0.0074
入る	0.0070
入れる	0.0066
入賞	0.0070
全	0.0062
全て	0.0064
八木	0.0132
公認	0.0074
共催	0.0074
内	0.0074
出す	0.0074
出る	0.0066
出典	0.0074
出演	0.0211
初	0.0136
初期	0.0148
制作	0.0124
前年	0.0074
北米	0.0198
協力	0.0074
参加	0.0070
参照	0.0074
取り込み	0.0074
合成	0.0074
同じ	0.0074
同名	0.0148
同様	0.0074
名	0.0068
周り	0.0074
商会	0.0148
囲む	0.0074
型	0.0074
報告	0.0148
場外	0.0074
塁	0.0062
声	0.0041
変更	0.0222
変遷	0.0141
外部	0.0141
多く	0.0068
夢	0.0264
大	0.0074
大リーグ	0.0070
大会	0.0059
大技	0.0074
奈津子	0.0074
子会社	0.0148
守備	0.0074
実写	0.0074
実名	0.0148
実況	0.0370
家庭	0.0148
対応	0.0141
導入	0.0074
小さな	0.0074
小島	0.0066
局	0.0132
島	0.0070
巨大	0.0074
年	0.2575
年号	0.0074
広い	0.0074
弓子	0.0141
当たり前	0.0074
当時	0.0068
形	0.0074
後	0.0141
後述	0.0074
怪物	0.0070
情報	0.0222
意欲	0.0074
成績	0.0074
戦国	0.0141
所属	0.0068
打	0.0057
打席	0.0068
打順	0.0074
担当	0.0272
拡充	0.0070
振る	0.0148
採用	0.0074
搭載	0.0141
携帯	0.0074
改称	0.0068
放送	0.0148
数字	0.0222
新作	0.0074
日	0.1228
日本	0.0068
映像	0.0141
最大	0.0074
最後	0.0063
最終	0.0074
月	0.1923
未来	0.0148
本	0.0063
松下	0.0148
林	0.0074
架空	0.0296
検索	0.0074
楽しめる	0.0070
概要	0.0141
構え	0.0074
構成	0.0070
機	0.0148
機構	0.0074
機能	0.0141
歌留多	0.0148
武将	0.0148
法	0.0070
流用	0.0070
海	0.0070
無	0.0070
燃える	0.0074
版	0.0666
特徴	0.0129
状態	0.0070
現	0.0074
現在	0.0070
球団	0.0074
球場	0.0296
用	0.0564
用いる	0.0070
画像	0.0148
画面	0.0136
番組	0.0178
発売	0.0493
登場	0.0296
百科	0.0074
的	0.0074
皆	0.0074
盤	0.0064
目	0.0222
目次	0.0074
真上	0.0074
着る	0.0068
着信	0.0074
神主	0.0074
福井	0.0296
福島	0.0148
移動	0.0074
競争	0.0074
第	0.0049
等	0.0074
系	0.0070
終了	0.0141
組む	0.0074
結果	0.0148
続ける	0.0063
続編	0.0074
編成	0.0070
編集	0.1832
美穂	0.0148
翌	0.0074
者	0.0064
脚注	0.0141
蜂	0.0148
行う	0.0148
行く	0.0066
表記	0.0148
要素	0.0074
見る	0.0066
見下ろす	0.0074
視点	0.0222
観客	0.0074
観戦	0.0070
試合	0.0148
謙二	0.0272
賢次	0.0141
走る	0.0074
軍団	0.0148
追加	0.0074
進化	0.0063
運営	0.0074
選手	0.0234
部門	0.0063
配信	0.0592
野手	0.0074
野球	0.1034
長らく	0.0074
開始	0.0296
開設	0.0074
関連	0.0141
除く	0.0074
隊	0.0074
隠し	0.0222
電話	0.0074
非常	0.0068
音声	0.0132
