	1.4237
事典	0.0094
人	0.0094
以来	0.0270
位	0.0378
余り	0.0094
作品	0.0138
作成	0.0094
作曲	0.0253
作詞	0.0270
俺	0.0090
傷	0.0472
光年	0.0094
全国	0.0189
出典	0.0094
出場	0.0081
出発	0.0090
分	0.0090
初	0.0260
勇気	0.0094
勲章	0.0090
匂い	0.0094
北	0.0094
十字架	0.0189
南十字星	0.0094
友情	0.0189
収録	0.0322
受賞	0.0094
君	0.0090
哀しみ	0.0094
回	0.0060
園	0.0094
壁	0.0094
夏	0.0094
外せる	0.0094
夜	0.0081
夢	0.0084
天使	0.0087
始める	0.0090
季節	0.0094
安井	0.0283
少女	0.0077
嵐	0.0189
布施	0.0094
年	0.2191
年表	0.0090
年間	0.0087
康二	0.0378
心	0.0165
恋	0.1096
恋する	0.0094
恋人	0.0090
悲しい	0.0090
情熱	0.0283
愛	0.1772
愛する	0.0094
扉	0.0090
才	0.0189
抱きしめる	0.0094
抱く	0.0094
教会	0.0094
新しい	0.0090
旅	0.0075
日	0.0314
日記	0.0084
明	0.0094
明日	0.0071
星	0.0087
映画	0.0189
時	0.0087
時代	0.0090
時間	0.0087
晩	0.0189
暴走	0.0900
曲	0.0360
最後	0.0081
最高	0.0094
月	0.0567
朝食	0.0180
東京	0.0073
枚	0.0180
検索	0.0094
楽曲	0.0421
模様	0.0094
歌	0.0141
歌う	0.0094
歌謡	0.0094
止まる	0.0094
正直	0.0094
歩み	0.0090
歳	0.0189
歴る	0.0094
永遠	0.0094
流れる	0.0090
涙	0.0090
港	0.0094
漂流	0.0094
激しい	0.0189
炎	0.0094
熱い	0.0094
熱唱	0.0094
獅子	0.0189
獲得	0.0094
産業	0.0094
登場	0.0094
白い	0.0094
百科	0.0094
目	0.0094
目次	0.0094
眠れる	0.0094
瞳	0.0087
祈り	0.0094
祭	0.0094
秀樹	0.5667
秋	0.0094
秒	0.0090
移動	0.0094
章	0.0090
第	0.0126
粗大	0.0094
約束	0.0189
絶叫	0.0094
編	0.0094
編曲	0.0169
編集	0.0450
縦断	0.0094
罪	0.0094
者	0.0165
聖	0.0090
聞く	0.0094
背中	0.0189
腕	0.0180
至上	0.0189
若い	0.0180
薔薇	0.0094
血	0.0094
行く	0.0084
行動	0.0094
表	0.0094
製作	0.0087
西城	0.5195
見つめる	0.0090
解説	0.0180
記録	0.0094
話	0.0094
誘惑	0.0094
誠	0.0094
賞	0.0087
賭ける	0.0189
走れる	0.0094
軌跡	0.0094
近い	0.0094
追憶	0.0094
逢う	0.0189
週間	0.0094
道	0.0094
遙	0.0094
邦彦	0.0094
鈴木	0.0094
鎖	0.0090
開催	0.0081
関連	0.0180
阻む	0.0094
限り	0.0094
集	0.0189
青春	0.0661
面	0.0087
音楽	0.0260
頃	0.0158
項目	0.0174
順位	0.0094
馬飼野	0.0360
黄昏	0.0094
