与える	0.0108
世界	0.0216
世紀	0.0432
中	0.0324
中心	0.0108
主	0.0108
主たる	0.0108
事典	0.0108
人	0.0108
人間	0.0324
他	0.0216
付ける	0.0108
以下	0.0108
以外	0.0108
企てる	0.0216
伝承	0.0108
位	0.0108
住む	0.0103
体	0.0206
作品	0.0079
作家	0.0099
作成	0.0108
修復	0.0108
側	0.0108
働く	0.0108
優越	0.0108
兄弟	0.0094
全文	0.0108
内容	0.0216
冒頭	0.0324
出る	0.0096
出典	0.0108
初期	0.0108
刻む	0.0108
創り出す	0.0108
創世	0.0108
創造	0.0108
力	0.0309
加筆	0.0216
労働	0.0103
勝利	0.0206
協力	0.0216
原初	0.0108
原型	0.0108
及ぶ	0.0103
反対	0.0103
叙事詩	0.0188
司る	0.0324
合う	0.0108
合わせる	0.0099
合計	0.0108
同意	0.0108
名	0.0199
名づける	0.0108
向上	0.0108
味方	0.0108
呼び起こす	0.0103
命じる	0.0108
品	0.0108
図書館	0.0216
地	0.0094
地位	0.0216
場合	0.0216
場所	0.0108
塩水	0.0216
外部	0.0103
大	0.0108
天	0.0108
夫	0.0108
奉仕	0.0108
妃	0.0099
始まる	0.0108
存在	0.0108
実現	0.0108
家	0.0193
小説	0.0108
嵐	0.0216
巨大	0.0108
建設	0.0108
強いる	0.0108
強める	0.0108
強大	0.0108
当初	0.0108
当時	0.0099
形	0.0108
形成	0.0108
彼	0.0193
彼ら	0.0206
後	0.0309
復讐	0.0108
応じる	0.0108
思う	0.0090
怪物	0.0103
息子	0.0092
意味	0.0108
成立	0.0206
戦い	0.0206
戯れる	0.0108
持つ	0.0108
描写	0.0108
数	0.0108
文学	0.0377
文明	0.0108
文書	0.0108
文献	0.0103
文章	0.0108
時	0.0099
書く	0.0324
最強	0.0099
最終	0.0108
最高	0.0108
本	0.0092
本文	0.0108
板	0.0540
枚	0.0103
棲む	0.0108
検索	0.0108
権威	0.0108
欠落	0.0216
死	0.0103
殺す	0.0103
母	0.0078
比べる	0.0108
水	0.0103
求める	0.0216
注目	0.0108
混ざる	0.0108
混沌	0.0108
湿る	0.0099
滅ぼす	0.0216
王	0.0324
理解	0.0108
生まれる	0.0324
生み出す	0.0108
生れる	0.0108
用いる	0.0103
番目	0.0108
発掘	0.0108
発見	0.0216
登場	0.0216
百科	0.0108
的	0.0108
目的	0.0108
真水	0.0108
眠らせる	0.0094
眠る	0.0108
示す	0.0108
神	0.2269
神話	0.0720
移動	0.0108
第	0.0288
等しい	0.0108
粘土	0.0108
紀元前	0.0309
約	0.0199
統一	0.0108
続く	0.0324
編集	0.0309
翻訳	0.0108
考える	0.0103
者	0.0188
英語	0.0108
血	0.0108
行	0.0298
表す	0.0103
複製	0.0216
見る	0.0096
観	0.0108
解放	0.0108
言葉	0.0206
訂正	0.0216
計画	0.0086
記	0.0108
記事	0.0289
記述	0.0108
語	0.0193
説	0.0108
説得	0.0108
誰	0.0103
讃える	0.0108
貼る	0.0108
起こす	0.0108
超越	0.0108
追放	0.0103
遺跡	0.0108
遺骸	0.0108
部	0.0108
部分	0.0108
都市	0.0324
重要	0.0103
野	0.0108
量	0.0099
長い	0.0103
間	0.0108
関連	0.0412
阻止	0.0108
除く	0.0108
隠し	0.0108
雑誌	0.0103
霧	0.0108
非常	0.0099
項目	0.0596
首領	0.0103
騒がしい	0.0108
魔法	0.0103
