	1.4722
環境	0.0091
用	0.0955
用いる	0.0087
町	0.0087
留置	0.0091
番台	0.0781
百科	0.0091
目次	0.0091
直流	0.0347
直結	0.0091
県	0.0081
短縮	0.0091
社	0.0087
移動	0.0182
稲穂	0.0091
積層	0.0091
空気	0.0079
窒素	0.0091
糸魚川	0.0081
系	0.6945
組	0.0091
組成	0.0091
線	0.0091
線区	0.0163
編	0.0091
編成	0.0781
編集	0.0608
者	0.0159
蒸気	0.0081
行う	0.0091
行先	0.0081
表	0.0273
表示	0.0365
装置	0.0273
製	0.0084
製作	0.0084
製造	0.0174
西日本	0.0456
西日本旅客鉄道	0.0238
見る	0.0081
解消	0.0091
訂正	0.0091
記事	0.0081
記述	0.0091
設ける	0.0087
設備	0.0087
設置	0.0244
設計	0.0091
話	0.0091
調達	0.0091
負担	0.0091
貨車	0.0182
費	0.0091
資金	0.0087
質量	0.0182
赤とんぼ	0.0091
走行	0.0087
車	0.0450
車両	0.0521
車体	0.0260
車内	0.0091
車外	0.0084
車庫	0.0073
車椅子	0.0182
転換	0.0091
軸	0.0091
輸送	0.0174
近距離	0.0182
透明	0.0091
速度	0.0167
速達	0.0091
運用	0.0365
運賃	0.0091
運転	0.0638
過去	0.0091
部	0.0091
配す	0.0091
配慮	0.0091
配置	0.0182
酸化	0.0087
鉄道	0.0608
長	0.0087
長距離	0.0182
開始	0.0182
間	0.0091
関連	0.0434
隠し	0.0091
電気	0.0260
電車	0.0356
項	0.0091
項目	0.0502
駅	0.0182
駆動	0.0174
高	0.0091
高める	0.0091
