	1.8183
市原	0.0099
市川	0.0057
市村	0.0057
市民	0.0049
市立	0.0052
布袋	0.0057
師	0.0054
平	0.0113
平均	0.0057
年	0.1464
年初	0.0049
幸	0.0054
幸広	0.0057
幼児	0.0108
幼稚園	0.0052
広	0.0048
広報	0.0057
序曲	0.0057
康	0.0057
弁護士	0.0057
弟	0.0052
役員	0.0057
役柄	0.0113
彼女	0.0047
彼氏	0.0057
後	0.0108
徹	0.0057
忍	0.0045
忘れる	0.0057
恋人	0.0054
悛	0.0057
悟	0.0057
悴	0.0057
愛子	0.0057
愛知	0.0052
慶	0.0226
慶太	0.0057
憲	0.0113
抗議	0.0057
担当	0.0208
拓也	0.0057
拓哉	0.0057
指導	0.0057
振付	0.0057
捜査	0.0052
掛川	0.0057
措置	0.0057
撮影	0.0054
放送	0.0396
政	0.0042
救世主	0.0113
救命	0.0113
教師	0.0162
教育	0.0057
文	0.0054
斉藤	0.0057
斎藤	0.0057
料	0.0057
新た	0.0054
新沼	0.0057
旅立ち	0.0054
日	0.0113
日々	0.0052
日本	0.0104
旧	0.0208
早乙女	0.0108
明	0.0226
明夫	0.0057
映画	0.0339
時	0.0416
晴美	0.0057
晴香	0.0057
智	0.0057
暴れる	0.0057
曲	0.0108
書	0.0054
最終	0.0057
月	0.0226
朝倉	0.0054
期	0.0057
木村	0.0057
末永	0.0057
杉本	0.0050
村	0.0054
東京	0.0044
松澤	0.0057
松谷	0.0057
枠	0.0104
柳下	0.0057
柳川	0.0057
柴田	0.0057
栞	0.0283
校	0.0047
校長	0.0047
梢	0.0057
森下	0.0057
森町	0.0057
検索	0.0057
概要	0.0108
構成	0.0054
横	0.0057
横山	0.0057
横谷	0.0054
樫山	0.0057
橋本	0.0113
橋野	0.0057
次男	0.0054
欣希	0.0057
歌江	0.0057
正樹	0.0054
歴	0.0054
歴る	0.0057
殴る	0.0054
母	0.0082
母親	0.0121
毎週	0.0057
水嶋	0.0202
水族館	0.0054
水泳	0.0339
氷川	0.0057
永井	0.0057
決める	0.0113
決意	0.0052
沙知絵	0.0057
沼田	0.0054
泣く	0.0054
泳吉	0.0246
泳太	0.0108
洋介	0.0162
洋夫	0.0057
洋輔	0.0057
浅羽	0.0057
浅見	0.0054
浜口	0.0057
浜名湖	0.0057
浜松	0.0108
浩一	0.0057
浮気	0.0057
海	0.0054
涙	0.0054
淳	0.0057
清野	0.0057
渊縲	0.0057
渊螳	0.0057
渋川	0.0057
渋谷	0.0057
減免	0.0057
渡辺	0.0054
滝口	0.0057
演じる	0.0156
演出	0.0057
漢字	0.0054
澤	0.0057
火曜	0.0170
火曜日	0.0057
無欠	0.0057
照江	0.0057
父	0.0197
父母	0.0057
父親	0.0052
版	0.0113
犯罪	0.0057
猿	0.0057
率	0.0113
理事	0.0049
生徒	0.0462
田上	0.0054
田中	0.0057
田辺	0.0048
由起子	0.0057
甲府	0.0057
甲斐	0.0057
申請	0.0057
男	0.0104
男子	0.0246
町	0.0323
番組	0.0226
病棟	0.0113
発生	0.0057
登場	0.0170
登尾	0.0057
百科	0.0057
的	0.0057
目次	0.0057
直接的	0.0057
直樹	0.0057
直紀	0.0054
県	0.0151
真紀	0.0057
矢	0.0052
矢口	0.0050
矢島	0.0052
矢沢	0.0226
知多	0.0046
石原	0.0226
石垣	0.0052
磐田	0.0113
磨	0.0057
礼子	0.0057
祐	0.0113
祐介	0.0057
祐奈	0.0057
祐子	0.0057
祐市	0.0057
祖父	0.0054
神様	0.0057
福山	0.0113
福田	0.0113
秀樹	0.0057
秀隆	0.0057
私立	0.0048
秋	0.0057
移動	0.0057
稲田	0.0057
穂	0.0170
竜洋	0.0057
童顔	0.0057
竹井	0.0057
竹虎	0.0057
第	0.0642
箱	0.0057
篠原	0.0057
篤史	0.0057
粕谷	0.0057
系	0.0108
系列	0.0049
紀彦	0.0057
紗弥加	0.0050
組	0.0057
経営	0.0101
結婚	0.0052
絶対	0.0057
続編	0.0057
総理	0.0057
緑ヶ丘	0.0113
緑子	0.0057
線	0.0057
編	0.0113
編成	0.0054
編集	0.0916
縲	0.0057
縲懈	0.0057
縺	0.0431
縺励	0.0057
縺後	0.0057
縺悶	0.0052
縺薙	0.0052
縺贋	0.0156
縺輔	0.0057
縺頑	0.0057
縺顔	0.0057
繝	0.0512
繝励	0.0052
繝翫	0.0226
繧	0.0572
繧薙	0.0113
美	0.0108
美浜	0.0048
翼	0.0054
者	0.0148
耕造	0.0057
聖	0.0108
脚本	0.0057
臨時	0.0057
自分	0.0047
航	0.0054
船津	0.0057
良輔	0.0108
芦川	0.0052
花	0.0050
花嫁	0.0113
英語	0.0057
草	0.0054
莠倶	0.0052
蕩	0.0057
薄い	0.0057
薫	0.0057
藤沼	0.0054
虹	0.0057
蜻	0.0054
螂	0.0057
蟄摺	0.0057
蟄舌	0.0057
蟇	0.0057
蟷	0.0113
蠎	0.0057
蠖	0.0108
表	0.0057
袋井	0.0057
裕志	0.0057
製作	0.0052
西條	0.0057
見合い	0.0057
視聴	0.0113
親友	0.0054
角田	0.0113
記入	0.0052
設定	0.0050
設立	0.0057
話	0.0962
誠	0.0113
読み	0.0057
誰	0.0054
調教	0.0054
謐懈	0.0113
謙	0.0057
謨	0.0057
謨大	0.0108
譁	0.0057
谷	0.0057
豈	0.0057
豊	0.0054
豊岡	0.0049
豊田	0.0052
豎	0.0057
豪紀	0.0057
貧乏	0.0057
貴俊	0.0104
貴和子	0.0057
越野	0.0057
踊る	0.0054
転校	0.0054
輝く	0.0057
迚	0.0057
退る	0.0057
逕	0.0049
通う	0.0057
通り	0.0057
通称	0.0057
逞	0.0113
造	0.0052
連続	0.0283
運動	0.0054
達矢	0.0057
違い	0.0057
遘	0.0057
選手	0.0089
邦彦	0.0057
邨	0.0057
邱	0.0057
郎	0.0113
郡	0.0057
部	0.0679
部員	0.0113
都	0.0057
鄒惹	0.0057
野久保	0.0057
金井	0.0052
金子	0.0113
金田	0.0057
釼持	0.0057
鈴木	0.0113
鉄道	0.0054
銘打つ	0.0057
長	0.0054
長太郎	0.0057
長男	0.0057
長町	0.0057
閠	0.0054
関口	0.0054
関連	0.0108
闃	0.0049
阪	0.0057
阪田	0.0057
阿知波	0.0057
阿部	0.0057
陸上	0.0165
隆博	0.0057
隔世	0.0057
隗	0.0057
隣	0.0052
險	0.0057
隱	0.0057
隼人	0.0113
雅治	0.0113
離婚	0.0057
青江	0.0057
靖	0.0113
静岡	0.0099
非常	0.0052
音楽	0.0052
項目	0.0156
須永	0.0057
題材	0.0057
顧問	0.0170
館長	0.0054
駅	0.0113
駅員	0.0057
驕る	0.0057
高校	0.0396
高橋	0.0099
髙橋	0.0057
髮	0.0057
髮視	0.0057
鬘	0.0057
鬼怒川	0.0050
魂	0.0057
魚屋	0.0162
鯛	0.0057
鳥居	0.0057
鳥羽	0.0057
鶴田	0.0057
