	1.0580
RBU	0.0071
RGB	0.0068
Russarms	0.0071
SET	0.0071
T	0.0135
TARGET	0.0071
U	0.1561
Wikipedia	0.0071
ZIF	0.0071
class	0.0071
com	0.0071
kWt	0.0071
kn	0.0416
m	0.0185
mm	0.0135
santexnick	0.0071
t	0.0303
ws	0.0071
АТРИНА	0.0071
Альбатрос	0.0196
ВМС	0.0071
ВМСУ	0.0213
ВМФ	0.0071
Военно	0.0071
ЗВО	0.0071
КОРАБЛИ	0.0071
Коллекция	0.0071
Корабли	0.0196
Корвет	0.0071
М	0.0071
МПК	0.0309
Малые	0.0071
Малый	0.0142
Морская	0.0071
Одесский	0.0135
П	0.0071
ПМ	0.0071
Пограничные	0.0071
Проект	0.0071
Просмотр	0.0071
Противолодочные	0.0071
СССР	0.0071
СТОРОЖЕВЫЕ	0.0071
Сайт	0.0071
Севастополь	0.0071
Справочник	0.0071
Суми	0.0135
Украины	0.0071
Флота	0.0071
Форумы	0.0135
Черноморского	0.0071
а	0.0071
ед	0.0071
и	0.0213
комсомолец	0.0135
корабли	0.0196
корабль	0.0135
по	0.0071
пр	0.0071
проекта	0.0071
противолодочные	0.0071
противолодочный	0.0135
сторожевые	0.0071
суда	0.0135
темы	0.0071
типа	0.0071
—	0.0071
こと	0.0068
この	0.0068
する	0.1238
その	0.0068
ない	0.0061
なる	0.0071
られる	0.0068
れる	0.1064
アゾフ	0.0071
アヂェースキイ・カムサモーリェツ	0.0071
アメチースト	0.0071
アリバトロース	0.0712
アルグーニ	0.0071
イズマイール	0.0071
イズム	0.0068
イヴァーノ	0.0071
ウィキペディア	0.0071
ウクライナ	0.0993
ウクリアナ	0.0071
ウージュホロド	0.0071
エノート	0.0071
エームペーカー・ソーラク・トリー	0.0071
オサー	0.0135
オデッサ	0.0071
オデースキイ・コムソモーレツ	0.0253
カテゴリ	0.0068
ガス	0.0142
キール	0.0071
クラマトールシク	0.0071
クレメンチューク	0.0071
コムソモール	0.0071
コル	0.0922
コロムィーヤ	0.0071
ゴーリキイ	0.0071
サプフィール	0.0071
ザポリージカ・シーチ	0.0071
ザポロージカ・シーチ	0.0071
シェローニ	0.0071
システム	0.0142
ジェームチュク	0.0071
ストローギイ	0.0071
スメールイ	0.0071
スメールチ	0.0071
スヴィトロヴォーツィク	0.0071
スームィ	0.0467
セヴァストーポリ	0.0071
ゼレノドーリスク	0.0135
ソナー	0.0058
ソヴィエト	0.0071
ソーキル	0.0071
ソーコル	0.0135
ソ連	0.0989
ゾールキイ	0.0071
タタール	0.0048
タービン	0.0213
チェルニウツィー	0.0071
チェルニーヒウ	0.0071
チャフ・フレア	0.0071
テルノーピリ	0.0071
ディーゼル	0.0456
ドゾールヌイ	0.0071
ドニエプル	0.0068
ナジョージュヌイ	0.0071
ナビゲーション	0.0071
ニーコポリ	0.0071
ヌイ	0.0068
ハイドゥーク	0.0071
ハル	0.0071
バールス	0.0071
パー	0.0071
ビザーニ	0.0071
フメリヌィーツィクィイ	0.0071
フランキーウシク	0.0071
フリー	0.0071
ブジーテリヌイ	0.0071
ブラーヴイ	0.0071
ブリリアーント	0.0071
ブルィスカーウカ	0.0142
プルィドニプローヴヤ	0.0071
プレーダンヌイ	0.0071
プロヴォールヌイ	0.0071
ヘルソーン	0.0071
ベズプレーチュヌイ	0.0071
ベット	0.1064
ページ	0.0063
ホースタ	0.0071
ミサイル	0.0185
ミサイルコルベット	0.0135
ミストラーリ	0.0071
ミラージュ	0.0071
ムソーン	0.0071
モールニヤ	0.0071
リトアニア	0.0142
リンク	0.0135
リヴィウ	0.0130
ルハーンシク	0.0071
ルビーン	0.0071
ルーツィク	0.0135
ルート	0.0055
ループカ	0.0071
レシーテリヌイ	0.0071
レーダー	0.0284
ロケット	0.0124
ロシア	0.1499
ヴァイガーチ	0.0071
ヴィーンヌィツャ	0.0142
ヴェール	0.0071
・	0.0213
一覧	0.0426
下士官	0.0071
両用	0.0068
中	0.0355
主砲	0.0071
主義	0.0119
乗員	0.0071
事典	0.0071
他	0.0142
付け	0.0071
会	0.0142
作成	0.0071
保安	0.0142
保安庁	0.0068
個	0.0142
元	0.0071
全幅	0.0071
全長	0.0068
公	0.0071
公式	0.0063
共和	0.0071
共産	0.0071
内水	0.0065
内閣	0.0071
出す	0.0071
出典	0.0071
分	0.0068
分割	0.0071
北部	0.0071
協議	0.0068
号	0.1545
各	0.0071
各種	0.0071
同名	0.0071
同地	0.0071
同年	0.0071
名	0.0456
名付ける	0.0071
名称	0.0071
向け	0.0063
味方	0.0071
命ずる	0.0071
命名	0.0071
員	0.0071
喫水	0.0071
器	0.0068
因む	0.0142
固定	0.0071
国	0.0071
国境	0.0355
国家	0.0119
垂下	0.0071
型	0.1986
基	0.1456
基地	0.0071
基準	0.0071
士官	0.0068
夏	0.0071
外れる	0.0071
外部	0.0135
委員	0.0142
嫌う	0.0071
実施	0.0071
対	0.1703
対空	0.0124
射撃	0.0071
小型	0.1081
崩壊	0.0071
工場	0.0213
年	0.1266
建造	0.0071
式	0.0213
引き渡す	0.0142
弾	0.0142
意味	0.0142
戦	0.0142
戦隊	0.0071
戻す	0.0068
所	0.0071
所属	0.0391
技術	0.0071
投射	0.0071
指令	0.0142
捜索	0.0104
排水	0.0213
推進	0.0142
揚陸	0.0071
搭載	0.0068
改称	0.0196
救難	0.0071
数	0.0142
敵	0.0071
日	0.0895
日数	0.0071
時代	0.0338
時点	0.0071
最大	0.0071
月	0.1277
末	0.0068
本	0.0061
根拠地	0.0071
検索	0.0071
概要	0.0135
機	0.0568
機関	0.0355
機雷	0.0068
正式	0.0071
武装	0.0071
歴	0.0068
歴る	0.0213
水	0.0068
水上	0.0068
水兵	0.0071
汎用	0.0142
決定	0.0071
油	0.0071
洋上	0.0071
活動	0.0071
浬	0.0213
海	0.0068
海上	0.0068
海域	0.0068
海軍	0.1452
満載	0.0071
潜	0.1486
潜水	0.0054
照準	0.0071
燃料	0.0065
爆雷	0.0142
状態	0.0068
獲得	0.0071
用	0.0135
番号	0.0142
発	0.0190
発動	0.0071
発射	0.0284
発電	0.0203
登録	0.0071
百科	0.0071
的	0.0071
目次	0.0071
砲	0.0121
社会	0.0063
移動	0.0071
種	0.0071
稼動	0.0071
竣工	0.0061
競技	0.0065
第	0.0237
管	0.0071
管制	0.0071
紹介	0.0071
終了	0.0068
結果	0.0071
統制	0.0071
編	0.0213
編入	0.0142
編集	0.0270
缶	0.0071
置く	0.0071
翌	0.0071
自治	0.0071
航法	0.0071
航続	0.0071
艇	0.0071
艦	0.1841
艦艇	0.0497
艦隊	0.0518
表	0.0213
装備	0.0135
装置	0.0071
要目	0.0068
計画	0.1532
訓練	0.0071
記念	0.0071
試	0.0071
試験	0.0071
話	0.0213
語	0.0696
諸	0.0071
識別	0.0071
警備	0.0213
賞	0.0065
起工	0.0135
距離	0.0071
軍	0.0142
軸	0.0071
通信	0.0057
速力	0.0068
速度	0.0065
造船	0.0142
連装	0.0338
連邦	0.0142
進水	0.0135
都市	0.0142
配備	0.0068
量	0.0196
間	0.0071
防衛	0.0071
除籍	0.0405
隻	0.0115
電子	0.0062
電源	0.0071
馬力	0.0142
高速	0.0068
魚雷	0.0142
黒海	0.0568
