	2.2976
ポンテ・アエーレア	0.0063
マ	0.0063
マクドネル・ダグラス	0.0060
メートル	0.0189
ラパス	0.0063
リオ・スール	0.0063
リオ・デ・ジャネイロ	0.0126
リオ・デ・ジャネイロブラジリアベロオリゾンテ	0.0063
リムジン	0.0063
リンク	0.0120
ルト	0.0060
レシプロ	0.0055
レストラン	0.0063
ワイド	0.0063
ヴァ	0.0063
ヴァリグ・ブラジル	0.0126
ヴィラコッポス	0.0274
・	0.0063
一つ	0.0063
一部	0.0060
上	0.0299
上記	0.0126
下さる	0.0063
不具合	0.0063
不可能	0.0063
不足	0.0063
世界	0.0063
両替	0.0063
中	0.0189
中型	0.0180
中心	0.0251
主	0.0377
主力	0.0063
主要	0.0126
乗り入れ	0.0189
乗り入れる	0.0058
乗り場	0.0063
乗り継ぎ	0.0126
乗り継ぐ	0.0063
乗員	0.0063
乗客	0.0126
乗降	0.0126
予報	0.0063
事	0.0050
事典	0.0063
事故	0.0419
交通	0.0115
人	0.0189
今日	0.0126
他	0.0314
以上	0.0251
以前	0.0063
以外	0.0126
以降	0.0056
会社	0.0189
位置	0.0115
低い	0.0060
住む	0.0120
住宅	0.0251
余裕	0.0126
作る	0.0063
作成	0.0063
使用	0.0299
便	0.0466
優先	0.0063
先	0.0126
先送り	0.0063
入る	0.0120
全て	0.0055
全員	0.0063
内	0.0126
再度	0.0060
写真	0.0126
出る	0.0056
出典	0.0063
出国	0.0063
出発	0.0060
分	0.0180
分ける	0.0120
初頭	0.0063
利便	0.0126
利用	0.0063
制御	0.0060
前提	0.0063
加筆	0.0063
化	0.0058
北東	0.0063
協力	0.0063
南	0.0058
南半球	0.0189
南緯	0.0060
南部	0.0063
原因	0.0126
取り残す	0.0063
受ける	0.0180
叫ぶ	0.0063
台	0.0063
史上	0.0063
各	0.0063
各地	0.0058
同社	0.0063
向かう	0.0058
含む	0.0060
周辺	0.0120
呼ぶ	0.0056
問題	0.0251
回	0.0040
困難	0.0063
国内	0.0440
国内線	0.0479
国際	0.1437
国際線	0.0419
地	0.0164
地上	0.0060
地下鉄	0.0054
地区	0.0063
型	0.0126
基地	0.0063
報道	0.0126
場	0.0180
増	0.0299
増築	0.0063
墜落	0.0060
外部	0.0180
多い	0.0060
多く	0.0115
多数	0.0063
大型	0.0126
大幅	0.0063
孤島	0.0063
完了	0.0063
定時	0.0126
定期	0.0063
客	0.0126
対応	0.0060
専用	0.0126
小規模	0.0063
就航	0.0120
工事	0.0314
市	0.0251
市内	0.0599
市街	0.0063
市街地	0.0058
幅	0.0060
年	0.0393
年代	0.0599
年間	0.0058
幹線	0.0060
床	0.0115
度	0.0189
延長	0.0251
建設	0.0189
当時	0.0058
後	0.0060
必要	0.0239
急増	0.0126
性	0.0180
悪い	0.0063
情報	0.0126
慢性	0.0063
手続き	0.0063
拡張	0.0231
指す	0.0063
指摘	0.0063
改修	0.0239
改築	0.0239
政府	0.0058
数	0.0189
数える	0.0063
整備	0.0251
新	0.0120
方向	0.0063
施設	0.0189
旅客機	0.0126
日	0.0167
日本	0.0058
日本航空	0.0126
時間	0.0058
普及	0.0063
書く	0.0063
書店	0.0063
最も	0.0189
最大	0.0063
最悪	0.0063
月	0.0189
有数	0.0126
期待	0.0063
本	0.0161
本格	0.0180
条件	0.0056
架け橋	0.0060
検索	0.0063
概略	0.0060
概要	0.0120
様	0.0063
機	0.0440
機体	0.0120
機材	0.0115
歴る	0.0063
死亡	0.0063
段階	0.0063
民間	0.0126
気象	0.0120
水はけ	0.0060
求める	0.0063
決まる	0.0063
海外	0.0063
海抜	0.0063
混雑	0.0314
渡る	0.0063
満つ	0.0120
滑走	0.1006
激突	0.0063
炎上	0.0126
点	0.0126
現在	0.0479
現象	0.0060
用	0.0120
異名	0.0063
発	0.0056
発生	0.0126
発着	0.0134
登場	0.0063
百科	0.0063
的	0.0314
目次	0.0063
直行	0.0120
相次ぐ	0.0189
真ん中	0.0189
短い	0.0180
確認	0.0063
禁止	0.0126
秒	0.0120
移動	0.0063
程度	0.0063
種別	0.0063
空	0.0063
空港	0.2891
空軍	0.0126
立地	0.0063
端	0.0063
管制	0.0063
終える	0.0054
編	0.0063
編集	0.1197
置く	0.0063
老朽	0.0063
者	0.0164
自家用車	0.0063
至る	0.0063
舗装	0.0126
航空	0.1634
良好	0.0063
行	0.0058
行う	0.0314
行く	0.0056
行先	0.0056
街	0.0126
表	0.0063
表面	0.0063
装置	0.0063
製造	0.0060
西経	0.0058
要する	0.0063
規模	0.0120
視	0.0060
言う	0.0055
訂正	0.0063
計画	0.0050
記事	0.0112
設備	0.0060
話	0.0063
誇る	0.0126
読む	0.0063
議論	0.0063
貨物	0.0126
走る	0.0063
距離	0.0063
路	0.0943
路線	0.0180
近い	0.0063
近く	0.0120
近距離	0.0063
近郊	0.0063
退避	0.0126
進む	0.0063
運営	0.0063
運用	0.0063
運航	0.0377
運行	0.0189
過去	0.0063
道路	0.0060
部	0.0251
都市	0.0189
鉄道	0.0060
銀行	0.0053
長	0.0060
長い	0.0060
長距離	0.0189
開港	0.0180
間	0.0251
関連	0.0180
陸	0.0060
階	0.0063
隠し	0.0063
離れる	0.0063
離発着	0.0060
離着陸	0.0251
電車	0.0049
需要	0.0063
項目	0.0173
頻度	0.0126
飛行	0.0063
飛行場	0.0149
飛行機	0.0063
駅	0.0126
駐	0.0063
駐車	0.0173
高	0.0126
高層	0.0063
