	2.8786
ルベオ・デ・ラヴェンナ	0.0033
ルー	0.0067
ルーベンス	0.0033
ローマ	0.0148
ヴァージル・トムソン	0.0033
一	0.0100
一つ	0.0133
一方	0.0100
一種	0.0033
一般	0.0033
一連	0.0033
三	0.0092
三位一体	0.0031
上	0.0063
上下	0.0033
不正	0.0030
与える	0.0067
世	0.0063
世界	0.0033
世紀	0.0033
並ぶ	0.0033
中	0.0399
中世	0.0033
中央	0.0033
中断	0.0033
主	0.0033
主人公	0.0029
主体	0.0033
主義	0.0195
事典	0.0033
事柄	0.0033
二	0.0067
亡くなる	0.0028
交替	0.0033
人	0.0200
人々	0.0092
人物	0.0067
人生	0.0063
人間	0.0067
今	0.0033
他	0.0133
代わり	0.0033
令	0.0033
以上	0.0033
任せる	0.0033
会	0.0433
伴う	0.0067
伸張	0.0033
低い	0.0032
体験	0.0033
何	0.0063
作品	0.0073
作成	0.0067
作曲	0.0030
使用	0.0032
例	0.0100
例会	0.0033
依頼	0.0033
促す	0.0033
保守	0.0033
保護	0.0145
信じる	0.0033
信仰	0.0158
信徒	0.0033
修辞	0.0033
修道	0.0170
修道院	0.0599
側	0.0100
偶然	0.0033
働き	0.0133
儀式	0.0033
優しい	0.0030
優れる	0.0033
先天的	0.0033
入る	0.0032
入門	0.0032
全	0.0056
全て	0.0087
全員	0.0033
全部	0.0033
全面	0.0033
公会	0.0067
内容	0.0033
内部	0.0032
内面	0.0033
出典	0.0033
出来事	0.0033
出版	0.0033
分かる	0.0033
分ける	0.0032
切り替える	0.0031
刊行	0.0033
列聖	0.0033
初期	0.0033
初頭	0.0033
判決	0.0033
別	0.0030
刺激	0.0032
前	0.0067
前例	0.0033
創出	0.0032
創立	0.0399
創設	0.0033
創造	0.0033
力	0.0158
加える	0.0033
努力	0.0033
勅	0.0033
務める	0.0033
勲爵	0.0063
北西	0.0067
区別	0.0033
十字架	0.0033
半	0.0033
博士	0.0100
占める	0.0033
危機	0.0033
原則	0.0067
原動力	0.0067
原罪	0.0033
厳格	0.0033
参事	0.0033
参照	0.0033
参考	0.0063
友人	0.0153
反動	0.0033
反対	0.0032
反復	0.0033
収容	0.0033
取りとめる	0.0033
取り付ける	0.0033
受ける	0.0063
受動	0.0031
古典	0.0033
句集	0.0033
台本	0.0033
史	0.0032
合一	0.0119
合意	0.0033
合戦	0.0033
同じ	0.0033
同名	0.0033
同様	0.0067
名	0.0092
名付ける	0.0033
向ける	0.0067
向上	0.0033
否定	0.0033
告白	0.0032
告解	0.0033
味わう	0.0033
呼ぶ	0.0059
品	0.0033
問題	0.0033
問題児	0.0033
喧騒	0.0033
四	0.0067
回る	0.0033
回想	0.0067
固い	0.0033
地	0.0029
地方	0.0100
城	0.0067
基づく	0.0067
場合	0.0033
士	0.0059
声明	0.0033
変える	0.0032
外部	0.0158
多く	0.0061
夜	0.0028
夢中	0.0033
大	0.0033
大きい	0.0033
大きな	0.0033
大司教	0.0030
大学	0.0023
天使	0.0061
失う	0.0032
奮闘	0.0033
女	0.0032
女子	0.0190
女性	0.0029
好条件	0.0033
始まる	0.0033
始める	0.0063
委員	0.0033
存在	0.0067
学位	0.0033
守る	0.0033
安堵	0.0033
完	0.0029
完全	0.0100
宗教	0.0133
官	0.0033
宙	0.0033
実際	0.0033
家	0.0059
家出	0.0033
家系	0.0033
対抗	0.0033
導く	0.0033
小	0.0033
小さな	0.0033
小品	0.0033
小規模	0.0033
少なくとも	0.0067
少女	0.0027
尽力	0.0032
履く	0.0067
岩波書店	0.0033
崇敬	0.0033
崇高	0.0033
市民	0.0029
師	0.0032
常に	0.0033
幕	0.0032
平和	0.0067
年	0.0980
年生	0.0033
年間	0.0092
年頃	0.0033
幸せ	0.0027
幸運	0.0033
庁	0.0067
広い	0.0033
広がる	0.0033
度	0.0033
座	0.0033
建てる	0.0033
引き上げる	0.0033
引き起こす	0.0033
引用	0.0033
弛緩	0.0032
強力	0.0033
弾圧	0.0033
当たる	0.0067
形	0.0033
形成	0.0067
影響	0.0067
彼	0.0089
彼女	0.1644
後	0.0095
後に	0.0033
後援	0.0033
従う	0.0033
従事	0.0033
得る	0.0067
御	0.0067
復興	0.0033
徳	0.0033
徹底的	0.0033
心	0.0029
心情	0.0032
心臓	0.0033
必ずしも	0.0032
必要	0.0032
忍耐	0.0067
思想	0.0158
思想家	0.0033
思考	0.0033
性	0.0032
性質	0.0032
恍惚	0.0170
恐ろしい	0.0067
情熱	0.0033
想像	0.0100
意味	0.0067
意志	0.0032
意識	0.0033
愛	0.0114
感	0.0067
感嘆	0.0033
感性	0.0033
感情	0.0032
感覚	0.0067
憐れむ	0.0033
懲罰	0.0033
成る	0.0033
戒律	0.0032
手本	0.0032
手紙	0.0100
托	0.0067
抜け出す	0.0033
担保	0.0033
拒絶	0.0033
持つ	0.0067
指導	0.0033
指示	0.0067
捉える	0.0033
授与	0.0100
採用	0.0033
探す	0.0033
接点	0.0033
描く	0.0089
描写	0.0033
提供	0.0033
撤退	0.0033
操	0.0033
支局	0.0033
支持	0.0033
支援	0.0063
改宗	0.0033
改革	0.0333
教	0.0067
教え	0.0033
教会	0.0399
教師	0.0032
教皇	0.0119
散文	0.0033
散漫	0.0033
敬虔	0.0033
数	0.0100
数少ない	0.0033
敵意	0.0033
文	0.0032
文字通り	0.0033
文学	0.0029
文献	0.0032
文章	0.0033
断片	0.0033
新	0.0032
新しい	0.0190
新た	0.0032
方法	0.0033
方針	0.0033
施設	0.0033
旅	0.0105
既に	0.0033
日	0.0155
旧来	0.0067
明らか	0.0067
明確	0.0033
時	0.0122
時々	0.0032
時代	0.0032
時間	0.0061
普及	0.0033
普段	0.0028
暗示	0.0033
暦	0.0058
書	0.0158
書き手	0.0033
書き記す	0.0033
書く	0.0033
書簡	0.0033
書面	0.0033
最も	0.0200
最上	0.0033
最低限	0.0033
最初	0.0063
最後	0.0057
月	0.0233
月曜日	0.0033
有力	0.0033
有名	0.0033
服従	0.0033
朝	0.0032
木	0.0033
本	0.0028
本質	0.0033
東京	0.0026
案	0.0033
植え付ける	0.0033
検索	0.0033
極度	0.0033
概念	0.0033
概要	0.0063
構成	0.0032
槍	0.0031
様	0.0033
様々	0.0031
権力	0.0033
次第に	0.0033
歌	0.0025
歓喜	0.0067
正しい	0.0033
死後	0.0033
殉教	0.0033
殉教者	0.0033
残す	0.0033
段階	0.0333
殺す	0.0032
母	0.0024
毎週	0.0033
気付く	0.0067
気分	0.0033
気取る	0.0033
気絶	0.0033
決定	0.0033
決心	0.0067
決議	0.0031
沈思	0.0033
没	0.0095
没後	0.0033
没頭	0.0033
沸騰	0.0033
法悦	0.0067
注意	0.0033
洗礼	0.0033
活動	0.0133
派	0.0063
浮く	0.0033
浮揚	0.0029
消える	0.0033
消極	0.0033
消滅	0.0033
涙	0.0095
深い	0.0033
激しい	0.0067
激痛	0.0033
無力	0.0033
無意識	0.0030
無能	0.0033
熟考	0.0033
父	0.0058
特別	0.0063
状態	0.0380
献身	0.0067
王	0.0067
現	0.0033
現世	0.0032
現前	0.0033
現在	0.0032
現実	0.0032
現象	0.0095
理性	0.0053
理想	0.0033
甘い	0.0033
甘美	0.0033
生き	0.0032
生まれながら	0.0033
生まれる	0.0033
生命	0.0033
生活	0.0100
生涯	0.0032
用	0.0032
男子	0.0058
画	0.0061
画家	0.0033
異なる	0.0033
病気	0.0092
痛み	0.0033
発する	0.0033
登場	0.0033
百科	0.0033
的	0.0832
目	0.0033
目次	0.0033
瞑想	0.0028
知り合う	0.0033
知る	0.0111
示す	0.0033
礼拝	0.0033
社	0.0349
祈り	0.0033
祝日	0.0031
祝福	0.0033
神	0.0299
神学	0.0033
神秘	0.0380
神聖	0.0033
禁じる	0.0033
禁欲	0.0100
私	0.0032
秘密	0.0031
称える	0.0033
称号	0.0133
移動	0.0166
移転	0.0033
突き刺す	0.0033
突然	0.0033
窒息	0.0033
章	0.0032
第	0.0133
管区	0.0033
節	0.0032
簡潔	0.0033
精神	0.0133
素晴らしい	0.0033
終わる	0.0033
経る	0.0033
経験	0.0067
結果	0.0033
絶対	0.0033
絶頂	0.0033
続く	0.0133
続ける	0.0085
総会	0.0033
編集	0.0190
繰り返す	0.0067
罪	0.0067
罪深い	0.0033
置く	0.0067
美しい	0.0032
翻す	0.0033
考える	0.0063
者	0.0319
聖	0.0475
聖人	0.0166
聖堂	0.0028
聖女	0.0122
聖母	0.0166
聖者	0.0067
肉体	0.0033
肖像	0.0067
自主	0.0026
自分	0.0082
自制心	0.0033
自叙伝	0.0100
自己	0.0033
自然	0.0087
良い	0.0032
若い	0.0063
苦しむ	0.0033
苦しめる	0.0033
苦悩	0.0033
苦痛	0.0033
苦行	0.0067
荒らす	0.0033
荒野	0.0033
著す	0.0033
著作	0.0233
行う	0.0166
行く	0.0059
行動	0.0033
術語	0.0033
表す	0.0032
表現	0.0067
表記	0.0033
衰弱	0.0033
裁判	0.0063
補足	0.0032
複数	0.0033
西宮	0.0029
要点	0.0033
要素	0.0033
見える	0.0033
規則	0.0100
規律	0.0030
規模	0.0032
規約	0.0033
視察	0.0033
解除	0.0067
計画	0.0027
記す	0.0033
記事	0.0059
記憶	0.0133
訪問	0.0033
許し	0.0033
許す	0.0063
許可	0.0033
訳注	0.0067
試す	0.0033
詩	0.0067
詩集	0.0067
話法	0.0063
語	0.0030
説教	0.0067
説明	0.0033
読む	0.0033
課す	0.0033
諸説	0.0033
議会	0.0033
豊か	0.0033
貢献	0.0033
貧しい	0.0063
資金	0.0032
起こす	0.0033
起こる	0.0067
超	0.0095
超越	0.0033
足	0.0067
跣	0.0063
身	0.0059
身体	0.0133
輝き	0.0033
迫害	0.0033
追いやる	0.0033
送る	0.0030
途中	0.0028
途切れる	0.0033
通	0.0033
通告	0.0033
逸話	0.0032
運動	0.0063
過ごす	0.0033
道	0.0067
道徳	0.0033
選ぶ	0.0033
部	0.0067
部分	0.0033
酔う	0.0033
重要	0.0032
金持ち	0.0033
長	0.0095
長い	0.0063
長官	0.0028
間	0.0200
関係	0.0028
関連	0.0032
闘病	0.0032
限る	0.0032
除く	0.0033
隠遁	0.0067
集	0.0067
集中	0.0067
集約	0.0033
霊	0.0067
霊的	0.0067
霊魂	0.0032
静けさ	0.0033
静寂	0.0033
非常	0.0092
革	0.0032
靴	0.0063
頃	0.0056
項目	0.0031
順序	0.0033
頻繁	0.0032
題名	0.0032
顕著	0.0033
騎士	0.0166
骨子	0.0033
高次	0.0033
魂	0.0100
魅了	0.0033
鮮やか	0.0033
黙考	0.0033
，	0.0031
