	1.9730
ナビゲーション	0.0098
ニュース	0.0490
ハロー	0.0098
ハワイ	0.0098
バトル	0.0090
バワーズ	0.0098
ヒロコ	0.0098
ビジネス	0.0098
ビデオ	0.0093
ビリーバンバン	0.0098
ビル	0.0294
ビル・クラウリーアシスタント	0.0187
ピンチ	0.0098
フリー	0.0098
ホームステイ	0.0098
ポータル	0.0098
ポートランド	0.0093
マリ	0.0087
ミニテキストブック	0.0098
メール	0.0196
ラゾ	0.0098
リサ	0.0098
レストラン	0.0098
ロイヤル	0.0098
ロサンゼルス	0.0155
ロビン・ハーダー	0.0098
ロレイン・ジョイス・ラインボールド	0.0098
ヶ月	0.0196
ー	0.0098
一つ	0.0098
一朗	0.0098
一郎	0.0098
下さる	0.0196
不明	0.0090
世紀	0.0196
中	0.0490
中山	0.0093
中川	0.0098
中心	0.0098
中高年	0.0098
事典	0.0098
井	0.0085
人気	0.0090
人物	0.0098
会	0.0098
会う	0.0196
会話	0.0098
似る	0.0098
佑子	0.0098
体	0.0280
体感	0.0098
作	0.0157
作品	0.0429
作成	0.0098
便	0.0066
信	0.0098
倫子	0.0098
健司	0.0098
克哉	0.0187
典	0.0098
兼	0.0098
内	0.0098
内容	0.0294
円	0.0392
再	0.0588
出かける	0.0098
出典	0.0098
出演	0.0093
出版	0.0098
分	0.0933
切り抜ける	0.0098
初めて	0.0085
加筆	0.0196
午前	0.0280
午後	0.0294
協会	0.0093
協力	0.0196
南部	0.0196
取り上げる	0.0280
司会	0.0187
各	0.0196
各国	0.0098
同	0.0098
同日	0.0196
唯一	0.0098
回	0.0062
国際	0.0093
執筆	0.0090
基本	0.0196
塾	0.0270
変わる	0.0098
多い	0.0093
大矢	0.0270
夫妻	0.0098
夫婦	0.0093
奈美	0.0098
女性	0.0085
姉妹	0.0090
娘	0.0082
存在	0.0098
孝	0.0098
学ぶ	0.0196
学校	0.0098
学習	0.0196
定価	0.0098
家	0.0087
寺内	0.0098
小西	0.0187
小野田	0.0098
尾上	0.0098
展開	0.0090
州	0.0081
巡る	0.0098
巻き込む	0.0196
布	0.0098
平野	0.0098
年	0.2361
年度	0.1350
年間	0.0090
幸男	0.0098
当たり	0.0294
役	0.0196
役立つ	0.0098
後年	0.0093
後続	0.0098
復活	0.0098
必要	0.0093
情報	0.0196
披露	0.0090
担当	0.0090
挑戦	0.0098
振り返る	0.0098
描く	0.0087
放送	0.1568
教える	0.0079
教育	0.0196
文化	0.0270
新	0.0093
旅	0.0155
旅行	0.0560
日	0.0065
日本	0.0450
日本人	0.0098
日本語	0.0098
早坂	0.0098
明代	0.0098
明典	0.0098
映像	0.0093
時	0.1080
時間	0.0090
晃	0.0084
書き	0.0098
書く	0.0098
最も	0.0098
最小限	0.0098
最後	0.0084
月	0.4409
月曜	0.0187
木曜日	0.0196
木村	0.0098
本	0.0167
本田	0.0078
松本	0.0350
枠	0.0090
案内	0.0098
桐谷	0.0098
梶原	0.0098
検索	0.0098
榮	0.0098
次	0.0093
次郎	0.0098
正	0.0093
求める	0.0196
江黒	0.0270
洋二	0.0098
洋子	0.0196
洋次郎	0.0098
活用	0.0098
海外	0.0196
深夜	0.0084
火曜日	0.0098
版	0.0098
独特	0.0098
理解	0.0098
田中	0.0098
田辺	0.0084
番組	0.0627
発売	0.0093
発見	0.0098
百科	0.0098
目次	0.0098
県	0.0087
真理衣	0.0270
知人	0.0098
祐	0.0196
移動	0.0098
税	0.0098
童謡	0.0098
節	0.0093
紀行	0.0098
紹介	0.0098
編	0.0098
編集	0.0933
翌週	0.0196
者	0.0256
臣	0.0098
舞台	0.0081
花子	0.0098
英会話	0.0882
英語	0.1176
茂	0.0196
菅原	0.0098
落語	0.0085
行く	0.0175
術	0.0087
西海岸	0.0098
見上	0.0098
観光	0.0087
訂正	0.0196
討論	0.0098
記事	0.0087
訪問	0.0098
設定	0.0087
話す	0.0196
語学	0.0196
講師	0.2156
講座	0.0490
途中	0.0082
都市	0.0098
重い	0.0098
重要	0.0093
鈴木	0.0196
長野	0.0084
関連	0.0280
隠し	0.0098
項目	0.0360
香	0.0196
高田	0.0098
３	0.0098
４月	0.0098
６月	0.0098
