	2.0560
三朝	0.0013
三木	0.0013
三条	0.0026
三次	0.0012
三水	0.0013
三河湖	0.0013
三浦	0.0023
三瀬	0.0013
三瓶	0.0013
三瓶川	0.0013
三田	0.0013
三笠	0.0013
三迫川	0.0013
三重	0.0019
三隅川	0.0013
三面	0.0013
三面川	0.0026
三高	0.0026
上	0.0075
上ノ国	0.0025
上下川	0.0013
上伊那	0.0039
上勝	0.0013
上北山	0.0019
上士幌	0.0012
上小阿仁	0.0012
上山	0.0013
上川	0.0141
上市	0.0011
上市川	0.0025
上津	0.0024
上浮穴	0.0013
上田	0.0039
上石川	0.0013
上秋月	0.0013
上越	0.0025
上郡	0.0013
上野	0.0026
上野原	0.0013
下	0.0092
下久保	0.0025
下仁田	0.0011
下伊那	0.0039
下呂	0.0026
下小鳥	0.0025
下川	0.0010
下新川	0.0013
下松	0.0013
下湯平	0.0013
下益城	0.0013
下郷	0.0013
下関	0.0012
不	0.0013
不動	0.0013
不破	0.0026
与那原	0.0012
世	0.0013
世羅	0.0097
並川	0.0013
中	0.0053
中之条	0.0063
中国	0.0026
中央	0.0053
中山	0.0013
中山川	0.0025
中島	0.0026
中川	0.0026
中心	0.0013
中新川	0.0026
中木	0.0025
中札内	0.0013
中村川	0.0013
中泊	0.0013
中津	0.0079
中津川	0.0013
中津貯水池	0.0013
中津軽	0.0013
中禅寺湖	0.0013
中筋川	0.0024
中部	0.0026
中里	0.0013
串良川	0.0013
丸山	0.0053
丸森	0.0013
丸沼	0.0026
丹	0.0024
丹沢湖	0.0013
丹生	0.0026
丹生川	0.0026
丹藤川	0.0013
久	0.0011
久々利	0.0013
久々野	0.0026
久万高原	0.0013
久吉	0.0013
久喜	0.0013
久婦須川	0.0025
久山田	0.0026
久米	0.0013
乙見	0.0013
九	0.0012
九州	0.0026
九谷	0.0013
九頭竜	0.0026
九頭竜川	0.0012
亀山	0.0026
亀川	0.0026
亀沢	0.0013
亀田川	0.0010
予市	0.0011
事典	0.0013
二	0.0171
二庄内	0.0036
二戸	0.0013
二瀬	0.0013
二股川	0.0013
二風谷	0.0025
五	0.0066
五十嵐川	0.0013
五十里	0.0026
五彩	0.0013
五所川原	0.0013
五本松	0.0013
五条	0.0013
五條	0.0013
五色	0.0013
五霞	0.0013
井川	0.0025
井川湖	0.0012
京丸	0.0025
京都	0.0038
人造湖	0.0145
仁	0.0013
仁別	0.0013
仁淀川	0.0013
仁頃川	0.0013
今富	0.0034
今市	0.0023
今治	0.0026
今金	0.0013
仕出原	0.0013
付く	0.0026
付知川	0.0013
仙	0.0026
仙北	0.0039
仙台	0.0025
仙水	0.0013
以上	0.0013
以下	0.0013
仲多度	0.0013
伊具	0.0013
伊勢	0.0012
伊坂	0.0023
伊川	0.0013
伊方	0.0053
伊東	0.0025
伊自良	0.0025
伊自良川	0.0013
伊賀	0.0039
伊那	0.0039
伊集	0.0013
会	0.0013
会津若松	0.0022
低	0.0022
佐	0.0023
佐々並	0.0013
佐々並川	0.0025
佐世保	0.0066
佐久間	0.0039
佐久間湖	0.0039
佐伯	0.0013
佐川	0.0026
佐布里	0.0013
佐布里池	0.0013
佐幌川	0.0013
佐治川	0.0025
佐波川	0.0025
佐渡	0.0013
佐田川	0.0013
佐賀	0.0039
佐野川	0.0013
余呉川	0.0013
余呉湖	0.0025
作成	0.0013
作田川	0.0013
便宜上	0.0013
便覧	0.0026
信濃川	0.0013
俣	0.0012
俣野	0.0024
倉	0.0079
倉敷	0.0017
個々	0.0013
備中	0.0026
元	0.0013
元々	0.0073
免	0.0009
児島湖	0.0013
児湯	0.0013
児玉	0.0039
入	0.0026
入る	0.0013
入間	0.0026
入鹿池	0.0025
全国	0.0013
八	0.0036
八ヶ川	0.0025
八丁川	0.0013
八代	0.0013
八千代	0.0011
八女	0.0023
八幡	0.0011
八戸	0.0039
八田原	0.0013
八百津	0.0013
兵庫	0.0023
内	0.0053
内の倉川	0.0013
内川	0.0053
内村	0.0011
内村川	0.0013
円良田	0.0025
写	0.0013
処女	0.0013
出典	0.0013
出口	0.0026
函館	0.0039
切	0.0013
刈安	0.0013
刈田	0.0013
初	0.0024
初山別	0.0013
初瀬	0.0013
別	0.0035
別所	0.0013
利別川	0.0013
利加	0.0012
利根	0.0079
利根川	0.0039
前山	0.0026
前山川	0.0013
前川	0.0013
副	0.0013
割石	0.0013
加佐登	0.0019
加古川	0.0026
加持川	0.0013
加東	0.0013
加美	0.0026
加茂	0.0025
加茂川	0.0039
加賀	0.0053
加須	0.0013
勇払	0.0012
勝	0.0022
勝浦	0.0009
勝浦川	0.0013
化	0.0085
化女沼	0.0025
北	0.0026
北上川	0.0013
北九州	0.0053
北佐久	0.0013
北塩原	0.0039
北山	0.0053
北山川	0.0036
北川	0.0039
北広島	0.0013
北津軽	0.0026
北海道	0.0026
北湖	0.0026
北秋田	0.0023
北見	0.0013
北設楽	0.0026
北部	0.0013
北須川	0.0013
十	0.0079
十勝	0.0053
十日町	0.0012
十津川	0.0053
千	0.0039
千丈	0.0013
千代田	0.0012
千刈	0.0026
千振	0.0025
千松	0.0013
千葉	0.0026
協会	0.0038
協和	0.0013
南	0.0097
南伊豆	0.0013
南会津	0.0079
南佐久	0.0026
南原	0.0039
南富良野	0.0013
南山城	0.0013
南川	0.0026
南巨摩	0.0039
南市	0.0053
南条	0.0026
南牧	0.0013
南相木	0.0066
南部	0.0039
南魚沼	0.0039
占冠	0.0013
卯	0.0013
印賀川	0.0013
厚東川	0.0026
厚沢部	0.0013
原	0.0053
原川	0.0026
厳木	0.0013
厳木川	0.0013
参照	0.0039
参考	0.0025
双珠別	0.0025
双珠別川	0.0013
反	0.0013
口	0.0026
古屋	0.0039
古座川	0.0025
只見	0.0053
只見川	0.0053
可児	0.0039
可児川	0.0013
台	0.0026
台本	0.0013
司書	0.0013
各	0.0013
合	0.0013
合川	0.0013
吉井川	0.0013
吉備	0.0023
吉田	0.0013
吉田川	0.0013
吉野	0.0113
吉野川	0.0047
同上	0.0025
名取	0.0013
名張	0.0026
名張川	0.0036
名栗	0.0013
名称	0.0026
名馬	0.0013
向	0.0013
向別川	0.0013
向道湖	0.0013
君津	0.0050
吟	0.0023
吾妻	0.0066
吾妻川	0.0013
吾川	0.0053
呉	0.0023
呑吐	0.0013
周	0.0053
周布川	0.0013
周防	0.0012
味噌	0.0013
和光	0.0013
和歌山	0.0022
和田	0.0038
和賀	0.0013
和賀川	0.0013
品	0.0013
唐津	0.0026
唯一	0.0013
喜多方	0.0013
嘉瀬川	0.0011
四	0.0092
四万川	0.0036
四国	0.0053
四季	0.0013
四川	0.0013
四日市	0.0038
四時川	0.0013
国土	0.0013
国領川	0.0013
国頭	0.0118
土佐	0.0066
土師	0.0013
地	0.0023
地図	0.0013
地方	0.0211
地理	0.0013
地蔵	0.0013
坂	0.0024
坂井	0.0013
坂井川	0.0013
坂出	0.0013
坂本	0.0038
坂本貯水池	0.0013
垂井	0.0013
城	0.0013
城山	0.0038
基準	0.0039
埼玉	0.0026
堤	0.0013
堤川	0.0013
堰	0.0026
堰く	0.0013
場	0.0038
塩原	0.0026
塩尻	0.0036
塩川	0.0025
塩沢	0.0026
塩田	0.0013
塩田川	0.0013
塩谷	0.0050
境川	0.0066
増	0.0013
増山	0.0013
増田	0.0013
士別	0.0013
夕張	0.0053
夕張川	0.0013
多	0.0026
多可	0.0026
多摩	0.0011
多摩川	0.0026
多気	0.0023
多田	0.0012
多目的	0.0033
多野	0.0039
大	0.0092
大三島	0.0013
大井	0.0053
大仁田	0.0034
大仙	0.0009
大佛	0.0012
大倉	0.0026
大倉川	0.0013
大入川	0.0013
大分	0.0023
大北川	0.0013
大原	0.0048
大口	0.0026
大台	0.0019
大味	0.0013
大和	0.0038
大坊	0.0025
大垣	0.0013
大堰	0.0011
大塩	0.0025
大宮地川	0.0013
大島	0.0050
大崎	0.0026
大川	0.0066
大師	0.0039
大日	0.0026
大日川	0.0013
大月	0.0026
大杉	0.0012
大村	0.0013
大松川	0.0013
大森川	0.0036
大橋	0.0023
大欠	0.0013
大沼	0.0013
大洲	0.0009
大渡	0.0013
大滝川	0.0013
大滝根川	0.0013
大田	0.0013
大町	0.0036
大白川	0.0025
大石	0.0013
大石川	0.0013
大穴	0.0013
大竹	0.0013
大聖寺川	0.0025
大船渡	0.0013
大谷	0.0085
大路	0.0025
大迫	0.0026
大里	0.0026
大野	0.0132
大野城	0.0013
大門	0.0026
大阪	0.0039
大隅	0.0013
大雪	0.0013
大雪湖	0.0013
大館	0.0015
大鶴	0.0013
天	0.0013
天ヶ瀬	0.0013
天塩川	0.0011
天子湖	0.0013
天栄	0.0013
天然	0.0026
天理	0.0039
天神川	0.0013
天竜川	0.0056
天若	0.0013
天草	0.0026
天龍	0.0013
太平	0.0013
太田	0.0092
奈半利川	0.0013
奈川	0.0013
奈良	0.0057
奈良井	0.0013
奈良井川	0.0013
奈良田	0.0013
奥	0.0172
奥中	0.0013
奥利根湖	0.0013
奥只見湖	0.0025
奥多摩	0.0035
奥州	0.0026
奥津	0.0013
奥矢作湖	0.0025
奥野	0.0013
女鳥羽	0.0013
妙義	0.0013
妙高	0.0013
姉川	0.0025
姫	0.0026
姫路	0.0039
嬬恋	0.0011
子	0.0025
宇和島	0.0025
宇多川	0.0047
宇奈月	0.0026
宇治	0.0013
宇津内	0.0026
宇英	0.0013
宇連	0.0025
宇部	0.0053
宇陀	0.0013
宇陀川	0.0013
安中	0.0039
安室	0.0025
安富	0.0012
安曇	0.0013
安来	0.0026
安波	0.0012
安波川	0.0013
安濃	0.0013
安濃川	0.0013
安積	0.0013
安芸	0.0066
宍粟	0.0013
宗	0.0013
定	0.0013
定山渓	0.0013
宜	0.0013
宜野座	0.0013
宝	0.0013
宝塚	0.0013
宝水	0.0013
室生	0.0013
室生湖	0.0013
室谷	0.0026
宮	0.0053
宮城	0.0024
宮崎	0.0026
宮川	0.0092
宮床	0.0026
宮沢	0.0026
宮谷	0.0013
宮野	0.0013
宿内川	0.0013
宿毛	0.0026
寄居	0.0025
富	0.0013
富士	0.0025
富士見	0.0013
富山	0.0075
富岡	0.0025
富永	0.0039
富田川	0.0013
富郷	0.0013
富里	0.0025
寒河江	0.0013
寒河江川	0.0013
寺	0.0039
寺内	0.0013
寺沢	0.0012
小	0.0053
小倉	0.0017
小千谷	0.0013
小又川	0.0013
小口川	0.0013
小国	0.0039
小安	0.0013
小屋	0.0026
小山	0.0013
小川	0.0013
小平	0.0039
小松	0.0013
小林	0.0026
小樽	0.0013
小樽内川	0.0013
小櫃川	0.0013
小河内	0.0013
小泊	0.0013
小泊川	0.0013
小渋川	0.0013
小渋湖	0.0013
小渕	0.0026
小瀬川	0.0075
小牧	0.0023
小玉	0.0013
小玉川	0.0013
小畔	0.0013
小石原川	0.0013
小糸川	0.0025
小規模	0.0013
小里川	0.0024
小野川	0.0013
小野川湖	0.0025
小野湖	0.0025
小阪部	0.0025
小阿仁川	0.0013
小鳥川	0.0013
小鹿	0.0013
尻	0.0012
尾崎	0.0026
尾白	0.0013
尾白利加川	0.0013
尾花沢	0.0013
尾道	0.0039
居	0.0026
居川	0.0026
屈足	0.0013
屋	0.0013
屋上	0.0013
屋代	0.0039
山	0.0050
山の田	0.0025
山代	0.0013
山倉	0.0026
山北	0.0013
山口	0.0100
山尾	0.0013
山川	0.0026
山形	0.0032
山本	0.0024
山村	0.0023
山林	0.0013
山根	0.0012
山梨	0.0038
山添	0.0026
山瀬	0.0012
山王	0.0013
山田	0.0026
山田川	0.0026
山県	0.0066
山移	0.0013
山財	0.0013
山辺	0.0026
山高原	0.0013
岐村	0.0013
岐阜	0.0025
岡山	0.0053
岡崎	0.0013
岨	0.0013
岩	0.0013
岩国	0.0066
岩尾内	0.0025
岩屋	0.0013
岩手	0.0052
岩木川	0.0013
岩松	0.0013
岩松湖	0.0013
岩洞湖	0.0013
岩瀬	0.0020
岩瀬川	0.0026
岩船	0.0013
岩見	0.0011
岬	0.0013
峡	0.0026
峰	0.0025
島地	0.0026
島根	0.0025
島町	0.0013
嶺	0.0013
川	0.2357
川上	0.0026
川俣	0.0012
川俣湖	0.0013
川内	0.0013
川内川	0.0026
川口	0.0013
川崎	0.0012
川根	0.0011
川治	0.0012
川西	0.0013
川谷	0.0024
川辺	0.0053
州	0.0022
巴川	0.0013
市	0.5911
市原	0.0023
市川	0.0013
市貝	0.0013
布	0.0013
布川	0.0012
布引	0.0026
布施	0.0026
布施川	0.0013
布留	0.0013
布目	0.0039
布部	0.0013
帝釈川	0.0025
帯	0.0013
常呂	0.0013
常呂川	0.0013
常滑	0.0013
常盤池	0.0013
常陸太田	0.0013
幌	0.0026
幌別	0.0013
幌別川	0.0013
幌加内	0.0045
幌加内川	0.0013
幌新太刀別川	0.0013
平出	0.0013
平取	0.0013
平安	0.0013
平家	0.0011
平川	0.0039
平成	0.0013
平糠川	0.0013
平荘	0.0025
年	0.0035
年鑑	0.0013
幸手	0.0013
幾春別川	0.0012
広島	0.0075
広渡	0.0013
広渡川	0.0013
広瀬	0.0026
広野	0.0021
庄原	0.0039
庄川	0.0025
床	0.0012
府	0.0053
府中	0.0039
庭	0.0013
庶路	0.0025
庶路川	0.0011
延	0.0026
建設	0.0092
廻堰大溜池	0.0013
廿日市	0.0053
引原	0.0013
引原川	0.0013
弥栄	0.0050
当別	0.0010
当別川	0.0013
形	0.0013
形成	0.0013
彩	0.0026
後	0.0013
後志利別川	0.0013
御	0.0013
御代	0.0013
御岳湖	0.0013
御嵩	0.0013
御庄	0.0025
御所	0.0025
御母衣	0.0013
御母衣湖	0.0013
御調	0.0026
徳山	0.0026
徳島	0.0024
志染川	0.0012
志田	0.0013
忠別	0.0026
忠別川	0.0013
恩	0.0039
恵庭	0.0013
恵那	0.0034
愁湖	0.0013
愛別	0.0023
愛媛	0.0026
愛川	0.0026
愛甲	0.0023
愛知	0.0073
成	0.0013
成羽川	0.0053
我谷	0.0013
戸中川	0.0013
戸田	0.0011
房	0.0039
所沢	0.0013
扇	0.0011
手取	0.0013
手取川	0.0025
打上	0.0011
折川	0.0013
押切川	0.0013
拝	0.0013
拾	0.0013
接	0.0013
掲載	0.0105
揖斐	0.0026
揖斐川	0.0044
摺上川	0.0024
播磨	0.0013
支庁	0.0290
支流	0.0023
文献	0.0025
新	0.0075
新中野	0.0011
新井田川	0.0013
新冠	0.0079
新冠川	0.0025
新冠湖	0.0013
新十津川	0.0026
新城	0.0039
新居浜	0.0013
新山	0.0013
新川	0.0039
新得	0.0048
新潟	0.0024
新田	0.0013
新発田	0.0013
新見	0.0011
日	0.0044
日光	0.0064
日南	0.0053
日南湖	0.0013
日吉	0.0013
日向	0.0023
日向椎葉湖	0.0013
日川	0.0026
日本	0.0145
日田	0.0024
日置川	0.0011
日進	0.0011
日野	0.0023
日野川	0.0023
日高	0.0026
早い	0.0026
早乙女	0.0013
早口	0.0011
早口川	0.0013
早川	0.0075
早明浦ダム	0.0013
旭	0.0026
旭川	0.0105
昇竜	0.0013
明神	0.0053
明神川	0.0013
映る	0.0012
時	0.0024
普久川	0.0025
暑寒	0.0013
曲渕	0.0025
曽	0.0013
曽川	0.0013
曽池	0.0013
最上	0.0026
月ヶ瀬	0.0025
月寒川	0.0013
月山	0.0038
有峰	0.0026
有明	0.0013
有田	0.0017
有間	0.0013
有間川	0.0013
朝倉	0.0025
朝日	0.0013
朝日貯水池	0.0013
朝来	0.0026
朝里	0.0013
朝里川	0.0013
朝霧	0.0026
木	0.0013
木下	0.0013
木屋川	0.0025
木川	0.0013
木曽	0.0063
木曽川	0.0022
木瀬	0.0026
木祖	0.0013
未来	0.0013
末	0.0013
末武	0.0013
本	0.0034
本分	0.0013
本別	0.0013
本宮	0.0013
本山	0.0013
本庄	0.0036
本庄貯水池	0.0013
本文	0.0013
本沢	0.0013
本河内	0.0047
本町	0.0013
札内川	0.0025
札幌	0.0039
朱鞠内湖	0.0013
朱鷺	0.0013
村	0.0639
村上	0.0038
村山	0.0013
村山貯水池	0.0013
杜	0.0026
杣川	0.0013
来島	0.0026
東	0.0013
東ノ川	0.0013
東京	0.0020
東仙峡金山湖	0.0013
東伯	0.0013
東北	0.0023
東大	0.0013
東大和	0.0013
東山	0.0026
東川	0.0011
東広島	0.0022
東村	0.0024
東村山	0.0013
東条湖	0.0013
東浪見	0.0023
東牟婁	0.0025
東磐井	0.0025
東筑摩	0.0026
東置賜	0.0013
東臼杵	0.0013
東茨城	0.0013
東蒲原	0.0013
東谷	0.0013
東郷	0.0026
東金	0.0023
杵臼	0.0013
松	0.0029
松原	0.0026
松子	0.0026
松山	0.0012
松川	0.0073
松本	0.0035
松江	0.0013
松浦	0.0013
松田川	0.0013
松野	0.0024
松阪	0.0036
板倉	0.0011
板櫃	0.0013
林田川	0.0013
枝	0.0013
柏崎	0.0013
柑湖	0.0013
柞田川	0.0013
柳	0.0013
柳井	0.0026
柳瀬	0.0013
柳瀬川	0.0013
柴木	0.0013
柴田	0.0013
柿	0.0023
柿崎川	0.0025
栃木	0.0032
栖湖	0.0013
栗原	0.0038
栗原川	0.0025
栗山	0.0066
栗駒	0.0024
桂	0.0022
桂川	0.0013
桂沢	0.0012
桂沢湖	0.0013
桃	0.0012
桐	0.0026
桐生	0.0035
桜	0.0013
桜井	0.0022
桜堂	0.0013
桜山	0.0011
桜川	0.0013
桝谷	0.0025
桧原	0.0026
桧原川	0.0013
梅林	0.0022
梅田	0.0013
梅花	0.0013
梓	0.0013
梓川	0.0013
梯川	0.0013
梵字川	0.0013
梶	0.0024
森	0.0026
森吉	0.0013
椋梨	0.0013
椋梨川	0.0013
椎尾	0.0013
椎葉	0.0026
椛	0.0013
検索	0.0013
椹野川	0.0013
椿	0.0013
楠浦	0.0013
楢俣川	0.0013
概説	0.0013
榎原	0.0013
榛原	0.0013
様似	0.0053
様似川	0.0013
権現	0.0039
権現堂	0.0050
横山	0.0013
横川	0.0026
横川川	0.0013
横手	0.0013
樺戸	0.0013
樽	0.0013
樽水	0.0025
樽沢	0.0013
檜	0.0013
檜山	0.0048
止める	0.0013
正善寺	0.0036
正木	0.0013
武周	0.0024
武川	0.0013
武雄	0.0012
殿山	0.0013
母畑	0.0013
比	0.0013
比奈	0.0012
毛	0.0026
毛呂山	0.0012
水	0.0075
水上	0.0013
水上沢	0.0013
水内	0.0013
水晶	0.0013
水沢	0.0012
水沢川	0.0013
水源	0.0125
水窪	0.0026
水窪湖	0.0013
水系	0.0023
水路	0.0013
氷川	0.0026
永平寺	0.0035
永池	0.0025
永源寺	0.0022
永瀬	0.0012
汐	0.0013
汐泊川	0.0013
江の川	0.0023
江合川	0.0013
江川	0.0039
江府	0.0013
江津	0.0013
江田島	0.0013
池	0.0694
池原	0.0025
池峰	0.0025
池田	0.0066
沈殿	0.0012
沓	0.0013
沓沢	0.0013
沖縄	0.0047
沙流	0.0013
沙流川	0.0013
沢	0.0035
沢山	0.0013
沢川	0.0053
河	0.0118
河内	0.0013
河内川	0.0012
河内貯水池	0.0013
河北	0.0013
河原	0.0013
河川	0.0053
河東	0.0013
河西	0.0013
治水	0.0013
沼	0.0026
沼原	0.0025
沼本	0.0026
沼田	0.0063
沼田川	0.0013
泉	0.0013
泉南	0.0013
泊	0.0013
法	0.0013
法人	0.0039
法勝寺川	0.0013
法皇	0.0013
波	0.0025
洞	0.0039
洞元湖	0.0013
洞川	0.0013
津	0.0026
津久井湖	0.0013
津刈川	0.0013
津江	0.0026
津田川	0.0013
津軽	0.0013
津野	0.0025
津風呂	0.0036
洲本	0.0013
活	0.0026
流	0.0039
流域	0.0035
流川	0.0011
浅い	0.0013
浅瀬石川	0.0024
浅虫	0.0026
浅虫川	0.0013
浜原	0.0013
浜原貯水池	0.0013
浜松	0.0063
浜田	0.0053
浜田川	0.0013
浦山	0.0026
浦河	0.0039
海	0.0013
淀川	0.0032
深城	0.0013
深山	0.0026
深川	0.0013
深田	0.0026
深谷	0.0026
清川	0.0013
清津川	0.0013
清里	0.0013
渋	0.0013
渋川	0.0013
渕	0.0013
渡	0.0013
渡ノ瀬	0.0025
渡島	0.0026
渡良	0.0038
渡良瀬川	0.0053
温井	0.0013
温水	0.0013
温海	0.0013
温海川	0.0025
湖	0.5950
湖沼	0.0013
湛	0.0013
湯	0.0053
湯原	0.0013
湯原湖	0.0013
湯川	0.0026
湯沢	0.0038
湯田	0.0013
湾	0.0013
満濃池	0.0026
源	0.0013
溜	0.0013
溜池	0.0105
滋賀	0.0025
滑	0.0013
滝	0.0053
滝名川	0.0013
滝山川	0.0026
滝沢	0.0013
漁川	0.0025
漆沢	0.0013
漢那	0.0026
瀬	0.0100
瀬川	0.0013
瀬戸	0.0026
瀬戸川	0.0013
瀬戸谷	0.0013
瀬棚	0.0013
灌漑	0.0013
灰塚	0.0013
灰野	0.0013
烏原	0.0013
熊本	0.0026
熊野	0.0013
熊野川	0.0038
片	0.0013
片倉	0.0013
片品	0.0013
片品川	0.0023
片桐	0.0026
牛	0.0011
牛頸	0.0025
牟田	0.0013
牧	0.0013
牧尾	0.0013
物部	0.0012
物部川	0.0013
犀川	0.0081
犬山	0.0026
犬鳴	0.0013
犬鳴川	0.0013
狩	0.0039
狭山	0.0053
猪苗代	0.0013
猿	0.0013
猿ヶ石川	0.0013
猿島	0.0013
猿田	0.0026
猿田川	0.0013
猿谷	0.0026
玉原	0.0026
玉川	0.0079
玉淀	0.0026
玉野	0.0010
王	0.0013
王滝	0.0026
王滝川	0.0025
玖島	0.0013
珠洲	0.0013
班蛇口	0.0013
現在	0.0013
琅鶴	0.0013
瑞浪	0.0039
瓢湖	0.0013
甘楽	0.0022
生	0.0039
生川	0.0036
生田	0.0012
生見	0.0026
生野	0.0011
産	0.0013
用	0.0025
用水	0.0026
田	0.0026
田万川	0.0011
田代	0.0026
田代湖	0.0025
田原	0.0013
田口	0.0013
田子倉	0.0013
田子倉湖	0.0013
田尻	0.0013
田島	0.0013
田川	0.0013
田村	0.0024
田沢川	0.0025
田瀬	0.0026
田辺	0.0011
田野	0.0013
由良川	0.0013
甲州	0.0013
甲府	0.0026
甲斐	0.0013
甲賀	0.0013
男鹿	0.0013
町	0.2257
町東	0.0013
畑	0.0053
畑薙湖	0.0013
畑貯水池	0.0013
留	0.0013
留萌	0.0038
疏水	0.0013
発知川	0.0013
発電	0.0013
登別	0.0013
登米	0.0009
白	0.0023
白い	0.0013
白丸	0.0025
白山	0.0026
白川	0.0118
白川溜池	0.0013
白樺湖	0.0011
白水	0.0013
白石	0.0023
白石川	0.0025
白竜湖	0.0013
白糠	0.0024
白鳥	0.0013
白鷺	0.0013
百	0.0026
百科	0.0013
皆瀬	0.0013
皆瀬川	0.0013
益田	0.0026
益田川	0.0013
盛岡	0.0039
盡	0.0013
監修	0.0013
目	0.0039
目名川	0.0013
目次	0.0013
目的	0.0026
直方	0.0013
相俣	0.0013
相当	0.0026
相楽	0.0012
相模	0.0079
相模原	0.0118
相浦川	0.0013
相馬	0.0025
県	0.0999
県内	0.0013
真	0.0026
真名	0.0038
真壁	0.0023
真室川	0.0013
真川	0.0036
真庭	0.0013
真泥	0.0025
真珠	0.0023
真野	0.0013
真野川	0.0013
矢	0.0036
矢作	0.0026
矢作川	0.0038
矢木	0.0025
矢部川	0.0012
知	0.0013
知多	0.0011
知明	0.0013
石	0.0053
石井	0.0048
石川	0.0043
石手川	0.0024
石淵	0.0026
石狩	0.0026
石狩川	0.0013
石田川	0.0013
砂子	0.0013
砂防	0.0013
砥川	0.0013
砺	0.0013
砺波	0.0026
碁石川	0.0013
碓氷	0.0012
碓氷川	0.0013
確認	0.0013
社団	0.0011
祐	0.0026
神	0.0118
神代	0.0026
神原	0.0013
神奈川	0.0025
神室	0.0025
神崎	0.0013
神川	0.0032
神戸	0.0079
神水	0.0053
神流川	0.0066
神流湖	0.0039
神田	0.0013
神石	0.0037
神谷	0.0039
神路	0.0039
神農湖	0.0013
神野	0.0013
祥	0.0013
禅	0.0012
福上	0.0013
福井	0.0039
福地	0.0013
福地川	0.0025
福富	0.0013
福山	0.0013
福岡	0.0066
福島	0.0039
福知山	0.0013
秋	0.0039
秋元	0.0013
秋元湖	0.0036
秋田	0.0066
秋神川	0.0013
秋神貯水池	0.0013
秋葉	0.0026
秘	0.0013
秣	0.0013
秩父	0.0105
秩父湖	0.0013
移動	0.0013
稔	0.0026
