	2.5693
徐々に	0.0078
得点	0.0078
徹子	0.0157
意	0.0078
愛	0.0334
愛称	0.0078
打ち切り	0.0078
択	0.0288
択一	0.0078
挟む	0.0078
探る	0.0078
推理	0.0078
提供	0.0313
改める	0.0078
放映	0.0140
放送	0.1097
新潟	0.0072
旅行	0.0075
日	0.0468
日本	0.0072
日本テレビ	0.0705
日本海	0.0078
早い	0.0078
明かす	0.0078
映像	0.0075
昼	0.0299
時	0.0288
時差	0.0149
時間	0.0216
暴露	0.0078
書く	0.0157
月	0.1019
月曜日	0.0078
有名人	0.0224
期間	0.0078
未	0.0157
本	0.0067
本物	0.0072
札幌	0.0078
東海	0.0075
枝	0.0157
枠	0.0720
桂	0.0201
検索	0.0078
概要	0.0149
構成	0.0075
様	0.0078
模様	0.0078
機微	0.0078
正解	0.0313
歴史	0.0078
毎回	0.0157
比べ	0.0067
求める	0.0078
沖縄	0.0070
流れる	0.0075
流用	0.0075
海外	0.0078
淳	0.0078
清川	0.0078
演出	0.0078
漫才	0.0075
点	0.0078
点灯	0.0075
無傷	0.0078
熊本放送	0.0066
熊本県民テレビ	0.0072
爆笑	0.0821
特集	0.0078
状況	0.0157
獲得	0.0078
珍談	0.0078
現在	0.0149
番組	0.1567
異	0.0157
登場	0.0313
百科	0.0078
目	0.0470
目次	0.0078
相方	0.0078
知恵	0.0078
確認	0.0078
福井放送	0.0078
福岡放送	0.0078
福島	0.0078
私	0.0075
秋田放送	0.0078
秘密	0.0072
移動	0.0078
笑い声	0.0078
等	0.0078
系	0.0149
系列	0.1229
紙テープ	0.0078
紙吹雪	0.0078
素顔	0.0075
紹介	0.0078
終了	0.0075
終焉	0.0149
組	0.0078
結果	0.0078
続く	0.0078
続ける	0.0201
編成	0.0299
編集	0.0896
美女	0.0078
者	0.0410
聞く	0.0078
背後	0.0072
脚注	0.0149
自ら	0.0149
自体	0.0078
自身	0.0068
花王	0.0299
芸能人	0.0078
苦戦	0.0078
虹	0.0078
行う	0.0078
表記	0.0078
裏番組	0.0078
補足	0.0149
視聴	0.0235
観客	0.0078
解答	0.0075
訂正	0.0078
記事	0.0070
証人	0.0078
語る	0.0078
読み上げる	0.0078
誰	0.0075
賞	0.0504
賞品	0.0235
贈呈	0.0157
起こる	0.0078
軽い	0.0078
込める	0.0078
迎える	0.0078
途中	0.0066
逝去	0.0075
遅れ	0.0157
達成	0.0078
部屋	0.0149
重視	0.0078
金曜日	0.0078
長崎放送	0.0078
閉じる	0.0078
開始	0.0078
開局	0.0078
間	0.0078
関わる	0.0070
関係	0.0067
関連	0.0224
降る	0.0078
限る	0.0075
除く	0.0078
際	0.0134
隠し	0.0078
離婚	0.0078
難しい	0.0078
青森放送	0.0070
静岡第一テレビ	0.0075
面白い	0.0078
項目	0.0072
風船	0.0078
高知放送	0.0078
鹿児島	0.0055
