	1.8535
カテゴリ	0.0149
キミ・ライコネン	0.0074
グランプリ	0.0156
ケケ・ロズベルグ	0.0078
ゲイリー	0.0078
ゲルハルト・ベルガー	0.0234
コローニ	0.0149
コンストラクターズタイトル	0.0149
コンストラクターズチャンピオンシップ	0.0078
コーナー	0.0078
ゴードン	0.0078
サイモン	0.0078
サンタンデール銀行	0.0078
ザクスピード	0.0072
シケ	0.0078
シャシー	0.0074
シーズン	0.1249
ジェンソン・バトン	0.0078
ジェームス	0.0078
ジャッキー・イクス	0.0078
ジャン	0.0074
ジョディー・シェクター	0.0078
ジョニー・ウォーカー	0.0078
ジョン	0.0143
ジル・ヴィルヌーヴ	0.0078
スタブ	0.0072
ステファン・ヨハンソン	0.0078
スポンサーボーダフォン	0.0078
スポーツカー	0.0078
セナ	0.1015
セミオートマチックギヤボックス	0.0078
タグ・ホイヤー	0.0078
タン	0.0078
ターボ	0.0078
ダイムラー	0.0078
ダウンフォース	0.0078
ダラー	0.0078
ダラーラ	0.0074
チェッカー	0.0078
チーム	0.0546
ティレル	0.0078
ティレル・	0.0078
テスト	0.0074
テディ・メイヤー	0.0078
デニス	0.0078
デニス・ハルム	0.0078
デビッド・クルサード	0.0078
デュフューザー	0.0149
トップ	0.0078
トレイ	0.0156
トレード	0.0078
ドライバー	0.0312
ドライバーズタイトル	0.0156
ドライバーズチャンピオンシップ	0.0078
ナイジェル・マンセル	0.0078
ナビゲーション	0.0078
ニキ・ラウダ	0.0078
ニュー	0.0068
ニール	0.0156
ノルベルト・ハウグ	0.0078
ハイパフォーマンス・エンジンズ	0.0078
ハミルトン	0.0078
ハント	0.0078
バットマン・デュフューザー	0.0078
バーナード	0.0078
パディ・ロウ	0.0078
パトリック	0.0078
パフェット	0.0078
ヒューゴ・ボス	0.0078
ヒルトン	0.0078
ピーター・レブソン	0.0078
ファステストラップ	0.0149
ファン・パブロ・モントーヤ	0.0078
フィリップ	0.0072
フェラーリ	0.0446
フェルナンド・アロンソ	0.0078
フリー	0.0078
ブラバム	0.0078
ブラバム・	0.0078
ブランデル	0.0078
ブルース	0.0156
ブルーノ・ジャコメリ	0.0078
ブローカーズ	0.0078
プレシーズン	0.0078
プロスト	0.1015
ヘイキ・コバライネン	0.0078
ベイ	0.0078
ベネトン	0.0156
ベース	0.0064
ペドロ・デ・ラ・ロサ	0.0078
ホンダ	0.0215
ポイント	0.0266
ポータル	0.0078
ポールポジション	0.0234
マイク・コフラン	0.0078
マイケル	0.0078
マクラーレン	0.1327
マシン	0.1249
マリー・バレストル	0.0078
マルチメディア	0.0078
マレー	0.0078
マンスール・オジェ	0.0078
マーク	0.0078
マーチ	0.0074
マーティン・ウィットマーシュ	0.0078
マーティン・ブランドル	0.0078
マールボロ	0.0078
ミカ・ハッキネン	0.0078
ミナルディ	0.0156
メルセデス・ベンツ	0.0156
モデル	0.0072
モービル	0.0078
ヤン・マグヌッセン	0.0078
ユーロブルン	0.0149
ヨッヘン・マス	0.0078
ラ	0.0078
ライフ	0.0078
ラジエーター	0.0078
ラルース	0.0156
ランキング	0.0156
リアル	0.0078
リジェ	0.0149
リタイア	0.0074
リタイヤ	0.0078
リッター	0.0072
リベンジ	0.0078
ルイス	0.0074
レイトンハウス	0.0078
レース	0.0072
ロバート	0.0067
ロン	0.0078
ロータス	0.0078
ロータス・	0.0078
ワトソン	0.0078
・	0.0234
一	0.0078
上げる	0.0074
下さる	0.0078
不満	0.0078
不足	0.0156
世界	0.0156
中	0.0078
主	0.0078
乗用車	0.0078
事典	0.0078
他	0.0156
会社	0.0078
会長	0.0074
位	0.0156
作成	0.0078
作業	0.0078
使用	0.0074
信じる	0.0078
信頼	0.0156
働く	0.0078
優位	0.0057
優遇	0.0078
元	0.0078
全	0.0065
公開	0.0078
処分	0.0074
出す	0.0078
出典	0.0078
前	0.0078
前年	0.0234
前後	0.0143
創設	0.0078
加える	0.0078
加筆	0.0078
勝	0.0327
勝利	0.0074
半ば	0.0078
協力	0.0078
受ける	0.0074
台	0.0078
合計	0.0078
名称	0.0078
向上	0.0078
吸気	0.0068
周	0.0078
周り	0.0078
呼ぶ	0.0070
回	0.0049
地上	0.0074
型	0.0078
場	0.0074
変更	0.0078
多い	0.0074
多く	0.0143
大幅	0.0078
太字	0.0156
失格	0.0074
好敵手	0.0078
始まり	0.0078
字	0.0139
対立	0.0149
席巻	0.0078
年	0.1115
年間	0.0072
強力	0.0156
形状	0.0234
影響	0.0156
彼	0.0070
彼ら	0.0149
後半	0.0074
後押し	0.0078
後藤	0.0064
後部	0.0078
思う	0.0065
性	0.0149
性能	0.0127
悪い	0.0078
愛国	0.0078
慢性	0.0078
成績	0.0078
戦	0.0078
挙げる	0.0078
接触	0.0156
揶揄	0.0074
改良	0.0156
故障	0.0078
斜	0.0129
新	0.0074
日本	0.0143
時期	0.0078
書く	0.0078
最初	0.0074
最大	0.0078
最終	0.0078
最速	0.0078
果たす	0.0074
検索	0.0078
次	0.0074
次第に	0.0078
武器	0.0078
歴	0.0074
歴る	0.0156
求める	0.0078
決定	0.0078
治	0.0068
活躍	0.0078
流れる	0.0074
激しい	0.0078
為	0.0065
独特	0.0078
獲得	0.0312
現在	0.0223
発展	0.0078
発表	0.0078
百科	0.0078
的	0.0078
目	0.0156
目立つ	0.0074
相手	0.0149
看板	0.0078
移動	0.0078
移籍	0.0074
空力	0.0078
突出	0.0078
立つ	0.0078
第	0.0104
簡単	0.0078
純粋	0.0078
終了	0.0074
終盤	0.0074
編	0.0234
編集	0.0149
者	0.0272
臨む	0.0078
自動車	0.0266
自然	0.0068
行う	0.0234
表	0.0234
裁定	0.0078
見せる	0.0156
見る	0.0070
見直す	0.0156
訂正	0.0078
記事	0.0070
設計	0.0234
話	0.0234
車体	0.0074
通算	0.0074
速い	0.0156
連続	0.0156
過去	0.0078
達す	0.0078
選手権	0.0136
開発	0.0359
関係	0.0266
関連	0.0297
限界	0.0078
隠し	0.0078
項目	0.0287
頼る	0.0156
首脳	0.0078
