	3.1037
モデル	0.0118
モー	0.0128
モーガン・ヴァンダービルト	0.0128
ヨーロッパ	0.0211
ルイサ	0.0128
ルツェルン	0.0128
レジナルド	0.0458
レジナルド・	0.0128
ロサンゼルス	0.0101
ロジャース	0.0128
ローラ	0.0734
ローラ・デルフィン・キルパトリック	0.0128
ヴァンダービルト	0.0734
ヴォーグ	0.0128
一	0.0128
一人娘	0.0128
一卵性双生児	0.0128
一度	0.0128
万	0.0128
不況	0.0128
与える	0.0385
世紀	0.0128
世論	0.0128
両親	0.0122
中毒	0.0128
主	0.0128
事典	0.0128
事態	0.0128
二	0.0257
亡くなる	0.0215
交際	0.0128
人	0.0642
仕方	0.0128
代	0.0128
以来	0.0122
会う	0.0128
伯母	0.0245
住む	0.0122
作る	0.0128
作成	0.0128
侯爵	0.0112
俳優	0.0122
優先	0.0128
優美	0.0128
先鋒	0.0118
全土	0.0128
公判	0.0128
六	0.0092
写真	0.0128
出典	0.0128
出身	0.0122
判決	0.0128
劇	0.0110
千	0.0128
南	0.0118
南北戦争	0.0128
参列	0.0128
及ぶ	0.0122
反発	0.0128
受ける	0.0122
同性愛	0.0128
同情	0.0128
名家	0.0128
喪	0.0128
噂	0.0128
回	0.0081
回数	0.0112
回顧	0.0128
国民	0.0128
報告	0.0128
墓地	0.0128
声	0.0071
外交	0.0128
大使	0.0128
大勢	0.0128
大金持ち	0.0128
夫人	0.0112
女	0.0122
好き	0.0112
好意	0.0128
妹	0.0128
妻	0.0118
姉	0.0367
姉妹	0.0236
娘	0.0645
婚約	0.0118
子供	0.0128
学校	0.0128
孫	0.0122
官	0.0128
実母	0.0128
家	0.0573
対面	0.0128
将軍	0.0128
州	0.0106
年	0.0917
年生	0.0128
年間	0.0236
度	0.0128
弟	0.0118
当時	0.0118
彫像	0.0122
彼	0.0344
彼女	0.1057
往復	0.0385
御曹司	0.0128
思える	0.0128
恋愛	0.0115
悪影響	0.0128
意外	0.0128
愛情	0.0128
愛憎	0.0128
持つ	0.0128
指輪	0.0115
探偵	0.0118
撮る	0.0128
支持	0.0128
改める	0.0128
放棄	0.0128
既に	0.0128
日	0.0171
映画	0.0257
時	0.0236
時代	0.0122
時間	0.0118
晩年	0.0122
暮らし	0.0128
暮らす	0.0128
月	0.0385
有利	0.0128
服する	0.0128
来る	0.0128
検索	0.0128
楽しむ	0.0122
様々	0.0118
権	0.0118
歳	0.0385
歴	0.0122
母	0.0279
母子	0.0128
母方	0.0257
母親	0.0275
没	0.0367
父	0.0112
状態	0.0122
生まれる	0.0257
生涯	0.0122
男	0.0236
界	0.0514
病む	0.0128
発表	0.0128
百科	0.0128
的	0.0257
目当て	0.0257
相続	0.0122
知る	0.0215
社交	0.0514
祖母	0.0128
祖父	0.0122
私立	0.0110
移り住む	0.0128
移動	0.0128
突きつける	0.0128
競馬	0.0094
等しい	0.0128
管理	0.0128
系	0.0367
紙	0.0128
結婚	0.0236
編集	0.0122
美しい	0.0245
翌年	0.0128
肝臓	0.0128
莫大	0.0128
葬る	0.0128
葬儀	0.0122
行方	0.0118
行状	0.0122
表紙	0.0128
裁判	0.0367
見る	0.0458
許す	0.0122
訴える	0.0128
証拠	0.0128
話題	0.0128
誌	0.0128
財産	0.0115
貴族	0.0095
資格	0.0122
足がかり	0.0128
軍	0.0128
通う	0.0128
連名	0.0112
週	0.0219
進展	0.0128
遊び回る	0.0128
違い	0.0128
遺産	0.0257
酒	0.0128
重ねる	0.0128
重大	0.0128
野心	0.0128
野次馬	0.0128
金	0.0112
金持ち	0.0128
録	0.0128
間中	0.0128
関係	0.0219
除名	0.0128
集まる	0.0257
雇う	0.0122
離婚	0.0128
預ける	0.0122
領事	0.0257
顔	0.0128
飾る	0.0128
養育	0.0245
駐在	0.0122
ＴＶ	0.0128
