	2.7252
回	0.0249
在来	0.0079
地域	0.0075
地方	0.0079
地面	0.0079
堅い	0.0079
堅め	0.0079
声	0.0087
変える	0.0075
変わる	0.0079
外敵	0.0079
外見	0.0158
外部	0.0150
多い	0.0075
夜	0.0135
夜間	0.0301
大きい	0.0079
大型	0.0079
好む	0.0079
姿	0.0073
学名	0.0075
孵化	0.0150
完了	0.0079
完全	0.0079
実	0.0073
実際	0.0079
小さい	0.0316
小さな	0.0158
小林	0.0079
小鎌	0.0079
尾端	0.0079
属	0.0376
山地	0.0158
巧み	0.0079
差し込む	0.0079
帯	0.0079
帯びる	0.0075
帰化	0.0079
常駐	0.0079
平地	0.0079
平野	0.0079
年	0.0211
幼虫	0.0158
弁	0.0079
弱々しい	0.0150
弱い	0.0079
弱る	0.0079
強い	0.0070
形	0.0079
形態	0.0158
形状	0.0079
後ろ	0.0158
後ろ足	0.0079
思う	0.0198
性	0.0301
情報	0.0079
感じる	0.0079
慣れる	0.0079
成熟	0.0075
成虫	0.0553
所々	0.0079
技術	0.0158
拍車	0.0079
持つ	0.0079
掛ける	0.0079
探す	0.0079
数	0.0237
文献	0.0150
新芽	0.0079
方	0.0474
族	0.0079
日本	0.0145
日陰	0.0079
昆虫	0.0158
明るい	0.0079
昼	0.0150
昼寝	0.0079
時折	0.0079
普段	0.0135
普通	0.0301
書く	0.0079
最後	0.0067
月	0.0079
月頃	0.0237
有する	0.0079
有る	0.0158
本	0.0067
本島	0.0067
枝	0.0079
森林	0.0237
棲む	0.0079
植物	0.0079
検索	0.0079
模様	0.0395
樹	0.0079
樹冠	0.0079
次第に	0.0079
正明	0.0079
歩き回る	0.0079
歩く	0.0079
殆ど	0.0158
気づく	0.0073
求める	0.0079
沖縄	0.0070
消化	0.0079
渡す	0.0073
温暖	0.0079
灯火	0.0059
灰色	0.0079
点	0.0079
為	0.0066
版	0.0079
特	0.0079
特に	0.0158
特徴	0.0069
独特	0.0158
珍しい	0.0079
球	0.0070
生かす	0.0079
生き物	0.0079
生け垣	0.0079
生息	0.0237
生態	0.0150
生殖	0.0079
生活	0.0079
生物	0.0079
産み付ける	0.0079
産む	0.0158
産卵	0.0226
界	0.0158
異なる	0.0158
発生	0.0158
白	0.0069
白い	0.0079
百科	0.0079
盛ん	0.0079
目	0.0553
目次	0.0079
目立つ	0.0075
目隠し	0.0079
直	0.0206
短	0.0158
短い	0.0226
社	0.0075
秋	0.0079
科	0.0727
移動	0.0158
程度	0.0158
種	0.0553
競う	0.0079
筋	0.0352
管	0.0237
節回し	0.0079
節足動物	0.0079
精	0.0073
細い	0.0158
細長い	0.0237
終	0.0079
終える	0.0067
終わる	0.0079
経る	0.0079
絡まる	0.0079
綱	0.0158
緑	0.0226
線	0.0079
編集	0.0451
縁	0.0376
縦	0.0158
繰り返す	0.0316
羽	0.0395
翅	0.0067
翅型	0.0193
翅昆	0.0079
翅目	0.0073
翅端	0.0079
者	0.0069
肉食	0.0079
背	0.0067
背中	0.0158
背面	0.0079
胸	0.0226
脚	0.0226
脱皮	0.0079
腹部	0.0075
自然	0.0138
至る	0.0079
良い	0.0301
色	0.0158
色彩	0.0158
花	0.0070
若い	0.0075
若干	0.0158
草	0.0226
草原	0.0158
草食	0.0150
葉	0.0395
蔓草	0.0079
蕾	0.0079
薄い	0.0079
藪	0.0079
虫	0.0474
複眼	0.0145
褐色	0.0320
要因	0.0079
見る	0.0141
見事	0.0079
触角	0.0150
訂正	0.0079
誌	0.0079
説	0.0079
貫く	0.0079
赤い	0.0079
赤み	0.0079
越冬	0.0063
足	0.0079
跳ねる	0.0079
跳躍	0.0079
身軽	0.0237
近く	0.0150
近づく	0.0237
近似	0.0158
返す	0.0079
退化	0.0075
逃げる	0.0158
通う	0.0079
通り	0.0079
速める	0.0079
違い	0.0158
選ぶ	0.0079
部	0.0158
部分	0.0158
長	0.0150
長い	0.0075
門	0.0145
関東	0.0079
関連	0.0376
際	0.0067
集まる	0.0079
露	0.0158
非常	0.0363
音	0.0075
項目	0.0508
頑丈	0.0079
頭	0.0079
頭部	0.0237
頭頂	0.0079
顎	0.0158
類	0.0158
飛び出る	0.0079
飛ぶ	0.0237
飛べる	0.0145
飛翔	0.0395
食	0.0237
食べる	0.0079
高い	0.0237
鮮やか	0.0158
鳴き	0.0211
鳴き声	0.0237
鳴く	0.0711
黒	0.0057
黒い	0.0226
齢	0.0237
２	0.0079
