	1.3049
多く	0.0074
大	0.0081
契約	0.0081
存命	0.0081
守備	0.0081
安	0.0081
安定	0.0074
安打	0.0074
定着	0.0161
州	0.0066
席	0.0081
年	0.1725
年俸	0.0081
年度	0.0222
年生	0.0081
度	0.0081
引き続く	0.0081
彼	0.0072
後	0.0230
得	0.0081
得点	0.0161
必要	0.0077
悶繧	0.0077
情報	0.0242
感	0.0081
成績	0.0322
所属	0.0074
手	0.0193
打	0.0870
打席	0.0074
打撃	0.0202
打数	0.0081
打点	0.0307
打率	0.0153
打者	0.0070
投	0.0161
投手	0.0137
投球	0.0081
抜擢	0.0081
括弧	0.0081
指名	0.0077
振る	0.0081
捕手	0.0070
放つ	0.0161
敬	0.0081
数	0.0161
数字	0.0242
方法	0.0081
日	0.0267
旺	0.0246
昨	0.0081
時	0.0074
更新	0.0161
書く	0.0081
最低	0.0081
最多	0.0161
最小	0.0161
最高	0.0081
月	0.0403
本	0.0137
本塁打	0.0403
果たす	0.0077
検索	0.0081
歳	0.0081
歴る	0.0081
死	0.0153
残す	0.0081
残せる	0.0081
殺る	0.0081
比較	0.0081
求める	0.0081
活躍	0.0081
点	0.0161
牙	0.0077
特徴	0.0140
犠	0.0153
率	0.0242
球	0.0216
球団	0.0081
生年月日	0.0081
用いる	0.0077
番目	0.0081
百科	0.0081
盗	0.0153
監督	0.0322
目	0.0081
目次	0.0081
移動	0.0081
移籍	0.0077
立ち直る	0.0081
約	0.0148
終わる	0.0081
終了	0.0077
経歴	0.0242
経験	0.0081
結ぶ	0.0081
結果	0.0081
維持	0.0081
編	0.0081
編集	0.0460
繝	0.6962
繝上	0.0081
繝九	0.0230
繝倥	0.0081
繝刈	0.0081
繝医	0.0337
繝吶	0.0070
繝唖	0.0069
繝壹	0.0242
繝峨	0.0322
繝帙	0.0077
繝悶	0.0242
繝懊	0.0077
繝旺	0.0216
繝槭	0.0403
繝溘	0.0242
繝繝	0.0074
繝翫	0.0161
繝舌	0.0161
繝薙	0.0067
繝輔	0.0193
繝阪	0.0081
繧	0.6213
翌年	0.0081
者	0.0140
脚注	0.0153
自己	0.0322
自身	0.0140
英語	0.0161
螳唖	0.0081
行く	0.0072
表	0.0242
表示	0.0081
要	0.0081
見せる	0.0081
訂正	0.0081
記事	0.0072
記録	0.0403
評価	0.0074
試	0.0081
試合	0.0242
話	0.0081
調子	0.0081
身長	0.0081
近い	0.0081
通算	0.0153
連続	0.0161
遊撃手	0.0307
遘倶	0.0081
遠い	0.0074
選手	0.0572
部門	0.0069
野球	0.0355
長	0.0077
長期	0.0077
閲覧	0.0081
阻む	0.0081
陥る	0.0081
隠し	0.0081
項目	0.0148
飛	0.0081
高い	0.0081
