	1.6219
ウィリアムズ	0.0109
ウィル・ロジャース	0.0119
ウェイ	0.0119
ウェザースプーンズ・パブ	0.0119
ウェストホートン	0.0226
ウォルター・マッソー	0.0226
ウォーレン・ベイティ	0.0119
ウーピー・ゴールドバーグ	0.0474
エレン・デジェネレス	0.0119
エレン・バースティン	0.0119
オコーナー	0.0119
カッブ	0.0119
カテゴリ	0.0113
カリブ	0.0119
カーソン	0.0327
ガン	0.0119
キャプラ	0.0119
キャロル	0.0119
キング	0.0119
クイント	0.0109
クリス	0.0119
クリスタル	0.0474
クレジット	0.0119
クロムウェル	0.0119
クローデット・コルベール	0.0119
グラント	0.0237
グローブ	0.0119
ケイ	0.0119
ケイン	0.0119
ケリー	0.0119
コンラッド・ネーゲル	0.0327
ゴールディ・ホーン	0.0226
ゴールデン	0.0119
サブ	0.0119
サミー・デイヴィス	0.0226
サンデー	0.0113
ザ・ディープ	0.0119
シナトラ	0.0237
シャーリー・マクレーン	0.0119
ショウ	0.0949
シリーズ	0.0091
シーガル	0.0119
ジェッセル	0.0119
ジェリー	0.0327
ジェームズ・ステュアート	0.0226
ジェーン・フォンダ	0.0119
ジャック	0.0565
ジャック・ベニー	0.0226
ジョニー	0.0289
ジョニー・カーソン	0.0119
ジョン	0.0436
ジョージ	0.0218
ジョーズ	0.0226
ジョーゼフ・	0.0119
ジーン	0.0109
スチュワート	0.0226
スティング	0.0237
スティーヴ	0.0327
ステージ	0.0113
セルマ	0.0119
セレステ・ホルム	0.0119
ダイアナ	0.0113
ダグラス	0.0237
ダド	0.0119
ダニー	0.0109
チェビー・チェイス	0.0226
チャールトン	0.0119
ツアーメイカディ	0.0119
デイヴィッド・レターマン	0.0119
デミル	0.0237
デヴィッド・ニーヴン	0.0327
トニー・ランドール	0.0119
ドイル・ロネガン	0.0119
ドナルド	0.0119
ナバロン	0.0119
ナビゲーション	0.0119
ネット	0.0119
ノミネート	0.0119
ハドソン	0.0119
バリモア	0.0119
バルジ	0.0207
バンクス	0.0119
バー	0.0109
バート・レイノルズ	0.0119
バーンズ	0.0119
パニック	0.0119
ヒュー	0.0119
ヒューストン	0.0113
ビリー	0.0474
フェア	0.0119
フランク	0.0356
フリー	0.0119
フレッド	0.0109
フレドリック・マーチ	0.0119
ブラック	0.0119
ブロードウェイ	0.0119
プライヤー	0.0226
ヘイズ	0.0119
ヘストン	0.0119
ヘスラー	0.0119
ヘレン	0.0099
ヘンリー	0.0098
ホー	0.0119
ホープ	0.1030
ボブ	0.1423
ポール	0.0237
マイケル	0.0119
マリアン	0.0119
マン	0.0085
マンキーウィッツ	0.0119
マーティン	0.0339
ムーア	0.0119
メアリー・ユーア	0.0226
メイヨー	0.0119
モンゴメリー	0.0119
モート・ザール	0.0119
ライオネル	0.0119
ライザ・ミネリ	0.0119
ランカシャー	0.0226
リチャード	0.0237
リッター	0.0109
リンク	0.0226
リー	0.0119
ルイス	0.0339
レッド	0.0119
レモン	0.0474
ロシア	0.0218
ロス	0.0119
ロック	0.0237
ロバート	0.0506
ロビン	0.0237
ロンドン	0.0113
ローレンス	0.0119
ローレンス・オリヴィエ	0.0226
・	0.0119
上	0.0113
世	0.0113
主	0.0237
事典	0.0119
人	0.0119
代表	0.0119
作	0.0095
作品	0.0260
作家	0.0218
作成	0.0119
作戦	0.0237
俳優	0.0565
出典	0.0119
出撃	0.0109
出演	0.0226
出生	0.0119
助演	0.0119
司会	0.0226
同様	0.0119
名声	0.0119
命	0.0339
国籍	0.0119
地	0.0103
外す	0.0119
外部	0.0226
大	0.0356
大きな	0.0119
大佐	0.0119
女優	0.0119
妻	0.0109
子供	0.0119
学ぶ	0.0119
学校	0.0119
小説	0.0119
嵐	0.0237
州	0.0293
左	0.0094
年	0.8362
年代	0.1130
年月日	0.0119
年生	0.0119
度	0.0119
式	0.0119
役	0.0593
彼	0.0635
得る	0.0119
心臓	0.0119
愛	0.0202
戦略	0.0119
指揮	0.0237
挙げる	0.0119
授賞	0.0106
改作	0.0119
改名	0.0119
故郷	0.0119
日	0.0315
映画	0.0593
暁	0.0119
月	0.0474
来歴	0.0226
検索	0.0119
歳	0.0237
歴る	0.0119
死去	0.0113
没	0.0565
満	0.0119
演劇	0.0593
演技	0.0113
版	0.0119
王立	0.0093
生まれる	0.0119
生年月日	0.0119
用	0.0113
男優	0.0119
番目	0.0119
発作	0.0119
百科	0.0119
目次	0.0119
移動	0.0119
空軍	0.0119
結婚	0.0109
編	0.0119
編集	0.0678
者	0.0517
自ら	0.0226
若い	0.0113
英語	0.0119
著書	0.0237
表	0.0119
表示	0.0119
記述	0.0119
評価	0.0109
話	0.0119
賞	0.0545
配偶	0.0119
間	0.0119
関連	0.0113
項目	0.0218
頬	0.0119
頼む	0.0113
高い	0.0119
