	1.5750
うむ	0.0028
え	0.0056
えい	0.0279
えと	0.0028
える	0.0056
お	0.0195
おお	0.0028
おす	0.0028
おもい	0.0027
おり	0.0056
おる	0.0112
お願い	0.0028
かせる	0.0056
かな	0.0028
かんせん	0.0028
きせる	0.0112
きた	0.0028
きよい	0.0056
く	0.0028
くすい	0.0028
くせ	0.0028
くださる	0.0028
くも	0.0028
くらし	0.0028
くらす	0.0028
くる	0.0084
くるみ	0.0027
くれる	0.0028
くろい	0.0028
ぐるみ	0.0084
けんか	0.0028
こす	0.0028
こと	0.0027
この	0.0080
こむ	0.0167
こる	0.0028
こん	0.0028
ご	0.0080
ご存じ	0.0028
さ	0.0195
さる	0.0084
しはん	0.0028
しろい	0.0056
しん	0.0084
す	0.0390
すう	0.0056
すえ	0.0028
すく	0.0084
する	0.0845
すれる	0.0028
せく	0.0028
せつ	0.0390
せる	0.0022
せんこう	0.0028
そう	0.0084
そら	0.0112
それぞれ	0.0026
たいする	0.0027
たいよう	0.0028
たつ	0.0028
ため	0.0027
ちかい	0.0028
つう	0.0084
つく	0.0028
つくす	0.0056
てん	0.0056
とう	0.0179
とも	0.0139
とら	0.0028
とる	0.0167
とれる	0.0028
ない	0.0071
なる	0.0139
なんと	0.0028
の	0.0022
のく	0.0028
のら	0.0028
はあ	0.0053
はい	0.0056
はる	0.0056
はん	0.0056
はんする	0.0028
ぱのらま	0.0028
ひる	0.0028
ふう	0.0027
ふえる	0.0028
ふかん	0.0028
ふらす	0.0028
ふる	0.0418
ふろ	0.0053
ぷる	0.0028
ほお	0.0028
ほら	0.0027
ほる	0.0028
ほろ	0.0028
ぽい	0.0028
ま	0.0028
まあ	0.0028
まとう	0.0028
まとめる	0.0112
みんな	0.0167
むく	0.0028
むし	0.0028
めいる	0.0028
もの	0.0023
もん	0.0056
やかた	0.0028
ゆ	0.0195
ゆう	0.0316
よに	0.0028
ら	0.0024
らい	0.0028
らく	0.0028
られる	0.0027
りん	0.0026
りんね	0.0028
れる	0.0167
ろ	0.0167
わん	0.0028
ん	0.0084
アクション	0.0100
アクションロールプレイング	0.0028
アステカ	0.0056
アダルト	0.0028
アドバンスト	0.0028
アドバンスドロードモナーク	0.0028
アドベンチャー	0.0027
アドル	0.0028
アレンジ	0.0028
アークトゥルス	0.0028
イセルハーサ	0.0053
インターネット	0.0028
イース	0.0672
イースアクション	0.0028
イースエターナル	0.0028
イースオリジン	0.0028
イースオンライン	0.0053
イース・オリジン	0.0028
イース・ストラテジー	0.0053
イース・セブン	0.0028
ウィキペディア	0.0028
エターナル	0.0051
エンジン	0.0028
オリジナル	0.0179
オルタナティブ・サーガ	0.0053
オンライン	0.0080
オープン	0.0028
カテゴリ	0.0027
ガガーブトリロジー	0.0080
キャラクター	0.0025
ギャラクティックウォーズ	0.0028
クロニクルズ	0.0028
クローズド	0.0028
ケフィン	0.0028
ゲーム	0.0446
コスモ	0.0027
コム	0.0390
コンシューマーゲーム	0.0056
コンピュータ	0.0121
ゴルフ	0.0026
サイト	0.0053
サービス	0.0028
ザ	0.0028
ザナドゥ	0.0163
ザナドゥ・シナリオ	0.0028
ザナドゥ・ネクスト	0.0028
シミュレーション	0.0028
シミュレーションロールプレイング	0.0028
シャープ	0.0084
シューティング	0.0025
シリーズ	0.0468
ジャンル	0.0084
スタート	0.0028
ストーリー	0.0023
スペシャル	0.0028
スーパー	0.0025
スーパーファミコン	0.0028
スーパーホロスコープ	0.0028
セカンドチャプター	0.0028
セガサターン	0.0028
センサー	0.0027
ソフト	0.0053
ソフトバンク	0.0028
ソフトマックスファルコム	0.0028
ソーサリアン	0.0056
ソーサリアンオンライン	0.0028
ソーサリアン・オリジナル	0.0028
ソーサリアン・フォーエバー	0.0028
タイトル	0.0056
タグ	0.0028
ダイナソア	0.0077
ダークレヴナント	0.0053
ツヴァイ	0.0195
テスト	0.0027
テーブル	0.0028
ディンプス	0.0028
デスティニー	0.0028
デーモンズリング	0.0028
トレジャーハンター	0.0028
トンキンハウス	0.0028
ドラゴンスレイヤー	0.0121
ドラスレファミリー	0.0028
ナビゲーション	0.0028
ナピシュテム	0.0028
ナムコ	0.0025
ニンテンドー	0.0056
ネットワーク	0.0028
ハウス	0.0084
ハドソン	0.0028
バージョンアップ	0.0056
バードランド	0.0028
パズル	0.0028
パッケージ	0.0028
パーソナルコンピュータ	0.0027
ヒット	0.0028
ファイター	0.0028
ファル	0.0348
ファルコム	0.0149
ファルコムクラシックス	0.0077
フェルガナ	0.0077
フリー	0.0028
フルマウスオペレーション	0.0028
ブランディッシュ	0.0184
プライベート	0.0028
プラス	0.0026
プレイステーション・ポータブル	0.0049
プロデュース	0.0053
ヘルプ	0.0028
ホラー	0.0056
マーベラスインタラクティブ	0.0028
メイル	0.0028
メディアワークス	0.0027
モナモナ	0.0028
モナークモナーク	0.0028
モンスター	0.0024
ユーザー	0.0028
ライ	0.0028
ライセンシー	0.0053
ライセンス	0.0128
リアルタイムストラテジー	0.0028
リザレクション	0.0028
リバイバルザナドゥ	0.0053
リミックス	0.0028
リメイク	0.0390
レーダー	0.0028
ロマンシア	0.0028
ローカライズ	0.0077
ロードモナーク	0.0053
ロードモナークオリジナル	0.0028
ロードモナークファースト	0.0028
ロードモナークプロ	0.0028
ローモナ	0.0028
ロールプレイング	0.0028
ワンダラーズ・フロム・イース	0.0028
ヴァンテージマスターポータブル	0.0056
ヴァンテージ・マスター	0.0077
ヴァンマス	0.0028
ー	0.0028
一	0.0028
一斉	0.0028
一覧	0.0167
万	0.0028
三	0.0102
不明	0.0154
中	0.0028
中国	0.0028
主人公	0.0024
予定	0.0051
予約	0.0053
事典	0.0028
二	0.0028
人	0.0056
人気	0.0026
今夏	0.0028
今年	0.0028
仕様	0.0028
他社	0.0056
付ける	0.0028
以下	0.0028
企業	0.0028
企画	0.0026
会社	0.0056
伝説	0.0523
伴う	0.0028
作	0.1026
作品	0.0794
作成	0.0028
作戦	0.0028
使用	0.0027
便宜	0.0028
傑作	0.0028
備考	0.0112
元	0.0056
全集	0.0223
全面	0.0028
公式	0.0050
公認	0.0028
公開	0.0084
内容	0.0028
冒険	0.0028
凡例	0.0056
出典	0.0167
列	0.0027
初	0.0128
初回	0.0027
初心者	0.0028
初版	0.0027
制作	0.0023
前編	0.0028
募集	0.0028
化	0.0026
北	0.0028
匣	0.0028
区分	0.0056
半	0.0028
協力	0.0028
単なる	0.0028
博物館	0.0028
占い	0.0027
占星術	0.0028
原則	0.0056
原案	0.0056
参入	0.0112
参照	0.0028
参考	0.0053
収録	0.0048
台湾	0.0056
各	0.0056
同	0.0028
同列	0.0028
同時	0.0028
同社	0.0028
名	0.0154
向け	0.0075
和風	0.0028
唯一	0.0028
商用	0.0028
四	0.0028
国	0.0112
国会	0.0028
報告	0.0028
塔	0.0022
変更	0.0028
夏	0.0028
夢	0.0025
大	0.0307
大きい	0.0028
大きな	0.0056
大作	0.0026
大型	0.0028
太字	0.0028
太陽	0.0026
失う	0.0027
女子大	0.0027
始まる	0.0056
始動	0.0028
完全	0.0084
実現	0.0028
富士通	0.0084
対応	0.0159
対戦	0.0056
少女	0.0023
島	0.0027
工廠	0.0028
市場	0.0028
平成	0.0056
年	0.4306
幻想	0.0112
弾	0.0056
待望	0.0056
後	0.0053
後日	0.0027
後編	0.0028
必要	0.0080
応じる	0.0028
恋	0.0050
情報	0.0084
感動	0.0028
扱う	0.0223
担当	0.0051
振り	0.0028
提供	0.0139
提示	0.0028
改称	0.0026
文献	0.0080
斜体	0.0028
新	0.0133
新た	0.0027
新作	0.0084
方	0.0028
既存	0.0026
日	0.2685
日本	0.0384
日本ビクター	0.0056
明記	0.0028
時	0.0026
最初	0.0053
最後	0.0095
最新	0.0084
最終	0.0028
最高	0.0028
月	0.4685
月影	0.0027
期	0.0307
木	0.0028
未	0.0028
本日	0.0084
本節	0.0028
朱	0.0053
東アジア	0.0028
株式会社	0.0028
梱	0.0028
検索	0.0028
機	0.0056
機種	0.0167
檻	0.0028
欄	0.0028
次世代	0.0028
次元	0.0028
歌	0.0021
毎	0.0043
決定	0.0307
決算	0.0056
沿革	0.0027
海	0.0027
海外	0.0056
源	0.0028
漢字	0.0027
潜航	0.0028
熱狂	0.0028
版	0.0195
物	0.0056
特典	0.0056
特攻	0.0028
特記	0.0084
状況	0.0028
狂想曲	0.0028
狂気	0.0028
独立	0.0027
生	0.0028
生まれ変わる	0.0028
用いる	0.0027
留まる	0.0028
略号	0.0028
番外	0.0028
異	0.0028
発売	0.0850
発行	0.0028
発表	0.0056
登場	0.0112
白い	0.0056
百科	0.0028
的	0.0056
目次	0.0028
眠れる	0.0028
短信	0.0056
砂	0.0028
社名	0.0027
神	0.0028
神殿	0.0027
移動	0.0028
移植	0.0231
移籍	0.0027
空	0.0390
第	0.1005
紅い	0.0051
続編	0.0112
緊迫	0.0028
編	0.0084
編集	0.0159
脅威	0.0028
脚注	0.0053
脱出	0.0056
自社	0.0056
若い	0.0027
英雄	0.0502
藍	0.0056
衝撃	0.0056
製品	0.0023
西洋	0.0028
西風	0.0028
要素	0.0028
規格	0.0084
言える	0.0028
記事	0.0075
記載	0.0056
詳細	0.0027
誌	0.0112
誓う	0.0080
誕生	0.0026
調整	0.0028
謎	0.0028
譚	0.0024
豪華	0.0028
販売	0.0050
貼る	0.0028
超	0.0053
軌跡	0.0446
追加	0.0028
逆	0.0025
進捗	0.0028
遂に	0.0028
遊社	0.0028
都	0.0028
開始	0.0112
開発	0.0128
関連	0.0027
閲覧	0.0837
限り	0.0084
限る	0.0053
限定	0.0068
除く	0.0028
雫	0.0051
零	0.0056
電	0.0028
韓国	0.0195
音楽	0.0051
頁	0.0179
風	0.0084
館	0.0028
魔女	0.0050
麻雀	0.0028
