	1.9045
放送	0.0234
教師	0.0112
教育	0.0117
斗	0.0112
新	0.0112
新潟	0.0215
新発田	0.0112
方言	0.0234
日	0.0311
日本	0.0108
時	0.0430
晃	0.0100
普及	0.0117
暗号	0.0117
書く	0.0117
最後	0.0100
最終	0.0234
月	0.0234
木村	0.0117
来る	0.0117
枠	0.0215
柳川	0.0117
校舎	0.0112
校長	0.0196
桜	0.0117
検索	0.0117
概要	0.0223
歌	0.0175
歴る	0.0234
段階	0.0117
水原	0.0117
求める	0.0117
池	0.0096
没	0.0112
河本	0.0215
泛	0.0117
消える	0.0469
渕	0.0117
演じる	0.0215
演出	0.0117
潤一	0.0117
烃	0.0223
烟	0.0112
照らす	0.0117
片岡	0.0234
特撮	0.0102
現	0.0234
現れる	0.0112
生野	0.0094
由来	0.0117
町	0.0112
番組	0.0750
疑問	0.0117
痩郢	0.0117
百科	0.0117
盛り込む	0.0117
目次	0.0117
直見	0.0112
県	0.0209
真っ白	0.0117
知巳	0.0117
碁	0.0117
秋生	0.0117
秘密	0.0108
移り変わり	0.0223
移動	0.0117
窶	0.0078
竹林	0.0080
筒井	0.0234
系列	0.0204
純子	0.0102
組	0.0117
結成	0.0112
編	0.0234
編集	0.0781
縺	0.2008
縺九	0.0117
縺倥	0.0112
縺劬	0.0117
縺励	0.0117
縺後	0.0117
縺梧	0.0117
縺穀	0.0117
縺翫	0.0117
縺雁	0.0112
繝	0.1061
繝仙	0.0117
繧	0.1184
繧上	0.0117
繧侠	0.0351
繧句	0.0117
繧唖	0.0117
繧翫	0.0117
繧薙	0.0234
者	0.0102
脚本	0.0234
自然	0.0102
良い	0.0112
色濃い	0.0117
若菜	0.0117
若葉	0.0117
荳	0.0314
荳線	0.0117
莠斐	0.0117
蛻	0.0117
蜈	0.0469
蜈育	0.0469
蜊偵	0.0117
蜷	0.0209
螟	0.0095
螟懊	0.0117
螳	0.0117
蟄	0.0117
蟄摺	0.0117
蟄舌	0.0117
蟷	0.0586
表	0.0117
西中	0.0117
西村	0.0117
要素	0.0117
見える	0.0117
言う	0.0102
訂正	0.0117
計画	0.0094
記事	0.0105
設定	0.0105
話	0.0234
話す	0.0117
諱	0.0117
謎	0.0117
謨	0.0117
譌上	0.0117
譏る	0.0234
譚	0.0204
谷村	0.0087
豬	0.0117
負ける	0.0117
財前	0.0117
軸	0.0117
逋	0.0351
逕	0.0102
通う	0.0117
通り	0.0117
連続	0.0234
道也	0.0351
達	0.0223
邏侠	0.0117
邦彦	0.0351
邨	0.0586
邨仙	0.0117
野村	0.0294
金曜	0.0351
金田	0.0117
関本	0.0117
関連	0.0223
闃	0.0102
隆	0.0096
隆之	0.0117
隗帳	0.0117
隠し	0.0117
雄二	0.0102
雄作	0.0117
静香	0.0112
音楽	0.0108
項目	0.0323
騒動	0.0117
驥滋	0.0117
高校	0.0117
髯	0.0112
髱	0.0234
鶴太郎	0.0234
麗	0.0117
％	0.0117
