	2.8012
ブラジレイリーニャ	0.0052
ブランコ	0.0052
ブランデー	0.0104
ブランド	0.0428
ブランドイピオカ	0.0052
プランテーション	0.0104
プレミアム	0.0052
ベース	0.0341
ペリー	0.0052
ポルトガル	0.0518
マッコリ	0.0052
マデイラ	0.0052
マラクジャ	0.0052
マルチン・アフォンゾ・デ・ソウザ	0.0052
ミ	0.0052
ミナス	0.0052
ミナス・ジェライス	0.0090
ミルク	0.0049
メスカル	0.0052
メーカー	0.0104
モランゴ	0.0052
ヨーロッパ	0.0043
ライム	0.0052
ライ麦	0.0052
ラキヤ	0.0052
ラク	0.0052
ラム	0.0674
ラランジャ	0.0052
リオ	0.0052
リオ・グランデ・ド・スル	0.0052
リキュール	0.0155
リットル	0.0155
リーダー	0.0049
ルート	0.0040
ロン	0.0052
ワイン	0.0247
ヴェネーノ	0.0052
ヴェーリョ・バヘイロ	0.0052
ヶ月	0.0052
・	0.0052
一	0.0052
一切	0.0052
一家	0.0052
一気に	0.0049
一般	0.0155
一覧	0.0104
一説	0.0052
万	0.0052
上る	0.0052
上記	0.0104
不純物	0.0052
与える	0.0052
世界	0.0104
中心	0.0052
主	0.0207
主人	0.0052
乱切り	0.0052
乾杯	0.0041
事典	0.0052
二日酔い	0.0052
交易	0.0052
人	0.0104
人々	0.0095
人体	0.0052
他	0.0052
代理	0.0048
以外	0.0052
仲間	0.0052
会社	0.0052
似る	0.0052
低下	0.0052
作る	0.0674
作成	0.0052
使う	0.0143
使用	0.0049
依存	0.0052
価値	0.0052
価格	0.0052
俗名	0.0052
偶然	0.0104
働かす	0.0052
優れる	0.0052
入る	0.0049
入れる	0.0046
入手	0.0104
入植	0.0104
全土	0.0155
共に	0.0104
共通	0.0052
具体	0.0052
冒頭	0.0052
処刑	0.0052
出る	0.0046
出典	0.0052
分	0.0099
分ける	0.0049
分類	0.0099
別に	0.0052
別名	0.0099
前	0.0104
前半	0.0052
副	0.0052
創業	0.0052
力	0.0049
加える	0.0155
加水	0.0052
加糖	0.0052
化	0.0286
北	0.0052
北大西洋	0.0052
北東	0.0052
区別	0.0052
医	0.0048
半ば	0.0104
南部	0.0052
危険	0.0049
原料	0.0415
原産	0.0207
厳格	0.0052
収穫	0.0052
取り決める	0.0052
台	0.0052
合成	0.0052
同じく	0.0052
同類	0.0052
名	0.0238
名づける	0.0052
名前	0.0052
名称	0.0259
向上	0.0052
否定	0.0052
含む	0.0049
含める	0.0052
味わい	0.0052
呼ぶ	0.0277
呼称	0.0104
品	0.0052
品質	0.0052
商標	0.0052
問題	0.0052
図る	0.0104
国内	0.0052
圏	0.0052
土地	0.0052
地	0.0090
地域	0.0099
地方	0.0052
地酒	0.0052
域	0.0052
塩	0.0052
増える	0.0052
変える	0.0049
多い	0.0148
多く	0.0143
多め	0.0052
大	0.0052
大きい	0.0155
大きな	0.0052
大事	0.0052
大衆	0.0363
大西洋	0.0052
大量	0.0049
大雨	0.0052
大麦	0.0052
失敗	0.0048
女	0.0049
奴隷	0.0143
好む	0.0104
娘	0.0043
存在	0.0052
定める	0.0104
定着	0.0104
定義	0.0155
容器	0.0049
容易	0.0052
容認	0.0052
密造	0.0052
対	0.0052
対立	0.0049
専門	0.0049
将校	0.0052
少ない	0.0095
展開	0.0048
州	0.0213
工場	0.0052
工程	0.0083
市場	0.0052
希少	0.0052
年	0.0277
年代	0.0099
広い	0.0052
広義	0.0052
広葉樹	0.0052
底	0.0049
店	0.0095
度	0.0052
度数	0.0052
当初	0.0052
当時	0.0048
形成	0.0052
影響	0.0052
彼ら	0.0099
後半	0.0049
後述	0.0052
得る	0.0052
微生物	0.0052
心	0.0045
必要	0.0049
悪臭	0.0049
意味	0.0052
愛好	0.0052
愛飲	0.0052
成分	0.0049
成長	0.0052
我々	0.0052
房	0.0104
所	0.0052
手法	0.0052
手間ひま	0.0052
手順	0.0049
打ち出す	0.0052
技術	0.0052
拡大	0.0052
持	0.0046
持ち込む	0.0104
持つ	0.0052
挙げる	0.0052
捨てる	0.0052
探検	0.0052
接尾	0.0052
掴む	0.0049
搾る	0.0052
政府	0.0048
故	0.0052
敬遠	0.0052
文	0.0049
文化	0.0048
方	0.0052
日本	0.0190
明確	0.0052
時	0.0095
時期	0.0052
晩	0.0052
最も	0.0052
最初	0.0049
最多	0.0052
有名	0.0155
望む	0.0052
未成年	0.0052
本来	0.0155
条件	0.0046
来賓	0.0049
果実	0.0052
果物	0.0052
棒	0.0052
森林	0.0104
検索	0.0052
樹	0.0104
樽	0.0155
機	0.0104
機関	0.0052
欧州	0.0052
正式	0.0052
正確	0.0052
歯科	0.0052
歴る	0.0052
歴史	0.0104
残す	0.0052
毒	0.0052
比較的	0.0043
民衆	0.0052
気候	0.0135
気分	0.0052
気温	0.0042
水	0.0099
汁	0.0155
沈殿	0.0048
沿岸	0.0052
法	0.0148
法律	0.0052
法規	0.0049
泡	0.0311
泡盛	0.0048
注目	0.0104
海外	0.0104
浸透	0.0049
消費	0.0048
液状	0.0052
混成	0.0052
添加	0.0049
清酒	0.0049
済む	0.0052
港	0.0052
満たす	0.0052
滓	0.0046
滴	0.0052
澱み	0.0052
灰	0.0049
点滴	0.0052
無	0.0049
焼酎	0.0043
煮立つ	0.0052
物	0.0052
特に	0.0155
状態	0.0049
狂う	0.0052
独特	0.0052
独立	0.0197
独自	0.0052
現在	0.0099
生じる	0.0052
生まれる	0.0052
生活	0.0052
生産	0.0190
産出	0.0052
産地	0.0052
産物	0.0052
男性	0.0052
畑	0.0052
番目	0.0052
異なる	0.0207
症	0.0048
発泡	0.0049
発酵	0.0148
発音	0.0052
登録	0.0052
白い	0.0155
白樺	0.0052
白酒	0.0052
百科	0.0052
的	0.0622
目次	0.0052
直接	0.0052
知る	0.0174
砂糖	0.0207
禁止	0.0052
移動	0.0052
移植	0.0048
稀少	0.0052
程度	0.0052
種子	0.0052
第	0.0035
粒	0.0104
精製	0.0052
糖度	0.0049
系	0.0148
系統	0.0049
細菌	0.0104
終わる	0.0052
経つ	0.0052
結果	0.0052
絞る	0.0104
編	0.0052
編集	0.0395
罪	0.0052
置く	0.0052
翌日	0.0049
習慣	0.0052
者	0.0090
職人	0.0247
自分	0.0043
自身	0.0045
致死傷	0.0045
良い	0.0049
花房	0.0104
芳香	0.0052
芸術	0.0104
苗	0.0052
若い	0.0049
苦味	0.0052
茅	0.0048
草	0.0049
蒸留	0.0619
薬草	0.0052
藤	0.0052
蜂蜜	0.0052
行う	0.0052
表	0.0052
製	0.0048
製品	0.0043
製法	0.0155
製造	0.0395
複数	0.0052
西	0.0155
規模	0.0049
解釈	0.0052
言葉	0.0099
話	0.0052
詳細	0.0049
認める	0.0049
語	0.0231
語源	0.0052
説	0.0104
説明	0.0052
調整	0.0052
諸島	0.0197
販売	0.0092
質	0.0049
起こる	0.0104
起用	0.0052
越える	0.0048
輸入	0.0104
輸出	0.0104
農場	0.0043
辺り	0.0052
近代	0.0052
近年	0.0052
近辺	0.0052
通り	0.0104
通例	0.0052
造る	0.0104
運動	0.0099
運転	0.0104
過程	0.0049
達	0.0049
達す	0.0052
違い	0.0207
部	0.0052
酒	0.1658
酒税	0.0052
酔い	0.0052
酔う	0.0052
酵母	0.0052
酵素	0.0052
醗酵	0.0197
醜い	0.0052
醸造	0.0155
重要	0.0049
量	0.0095
量産	0.0207
長い	0.0049
間	0.0052
関連	0.0197
降る	0.0104
隊	0.0052
隊長	0.0049
際	0.0177
雑	0.0052
雨	0.0190
非	0.0052
音	0.0049
頃	0.0043
項目	0.0143
順	0.0045
領	0.0052
領土	0.0049
飛躍	0.0052
食事	0.0052
食材	0.0046
飲む	0.0286
飲料	0.0049
飲酒	0.0104
香	0.0052
香り	0.0104
騎兵隊	0.0052
高める	0.0052
高級	0.0052
麦芽	0.0049
黄	0.0052
黒人	0.0148
