	2.0500
一夜	0.0073
一時期	0.0073
一生	0.0070
万	0.0073
三	0.0135
三笠	0.0073
不出来	0.0073
不幸	0.0073
世界	0.0220
中	0.0220
中公	0.0146
中央公論社	0.0586
中学校	0.0067
中村	0.0073
主	0.0073
久留	0.0065
乾	0.0073
予感	0.0073
事件	0.0439
事典	0.0073
二	0.0220
交渉	0.0073
人	0.0146
人々	0.0135
人物	0.0366
人生	0.0070
人達	0.0070
仙台	0.0070
代	0.0073
代表	0.0073
以後	0.0073
仲間	0.0073
会	0.0146
伝記	0.0146
位置	0.0135
住む	0.0139
作	0.0059
作品	0.0107
作家	0.0605
作成	0.0073
作法	0.0073
作者	0.0146
倉富	0.0146
傍聴	0.0073
傑作	0.0073
元	0.0073
兄弟	0.0064
光	0.0139
光夫	0.0073
全	0.0184
全員	0.0073
全国	0.0220
全集	0.0293
公平	0.0070
公正	0.0073
六	0.0105
共著	0.0073
内外	0.0073
冊	0.0073
再考	0.0073
冬	0.0067
出かける	0.0073
出典	0.0073
出版	0.0293
出身	0.0139
刊行	0.0146
初年	0.0073
初期	0.0146
判決	0.0073
別離	0.0073
創	0.0146
創刊	0.0073
力	0.0070
加わる	0.0135
勇三郎	0.0073
動物	0.0064
勤める	0.0073
区	0.0065
千鶴子	0.0073
卒業	0.0073
協会	0.0139
危機	0.0073
原稿	0.0073
友	0.0146
友人	0.0135
友達	0.0070
収入	0.0073
叔母	0.0073
受ける	0.0070
受賞	0.0146
叢書	0.0513
台東	0.0055
同	0.0220
同じ	0.0073
同じく	0.0073
同人	0.0065
同伴	0.0073
名作	0.0073
名著	0.0073
君代	0.0073
含める	0.0073
吹雪	0.0073
味	0.0073
呼ぶ	0.0065
和郎	0.1245
唱える	0.0073
問題	0.0073
善蔵	0.0146
回想	0.0293
国籍	0.0073
在学	0.0073
坂本	0.0139
堂	0.0586
報国	0.0139
塊	0.0070
墓地	0.0073
墓所	0.0146
壁	0.0146
外交	0.0073
夢殿	0.0073
大	0.0073
大和	0.0070
大学	0.0103
大森	0.0073
大衆	0.0073
天佑	0.0146
天弦	0.0073
夫人	0.0064
奇蹟	0.0139
女	0.0209
女給	0.0139
好景気	0.0070
姉妹	0.0067
始める	0.0139
娘	0.0061
子	0.0070
季節	0.0073
学歴	0.0073
学芸	0.0073
孫娘	0.0070
宇野	0.0220
官	0.0073
宝	0.0073
実施	0.0073
実業之日本社	0.0070
家	0.0850
審	0.0139
小品	0.0073
小夜子	0.0073
小磯	0.0070
小説	0.0732
少ない	0.0067
少女	0.0059
展開	0.0067
岡倉	0.0073
岩波	0.0293
岩波書店	0.0073
巷	0.0073
巻	0.0196
幕府	0.0070
年	0.2026
年月	0.0220
年生	0.0073
広津	0.1391
府立	0.0073
廃刊	0.0073
弘信	0.0073
弟	0.0067
強か	0.0202
影	0.0073
後	0.0070
復興	0.0073
志賀	0.0073
思想	0.0070
怠惰	0.0073
恋	0.0065
悩む	0.0070
愛	0.0062
感じる	0.0073
感心	0.0073
感想	0.0146
成果	0.0073
戦争	0.0053
戦史	0.0070
戦後	0.0202
戦時	0.0067
戯曲	0.0065
批判	0.0073
投稿	0.0073
抱く	0.0220
担当	0.0067
描く	0.0065
握手	0.0073
支援	0.0070
改造	0.0336
放棄	0.0073
散文	0.0220
数学	0.0067
敵	0.0073
文	0.0139
文化	0.0202
文学	0.0383
文庫	0.1245
文芸	0.0879
文藝春秋	0.0073
文豪	0.0073
文集	0.0073
料	0.0073
新	0.0209
新しい	0.0070
新一	0.0073
新潮	0.0073
新潮社	0.0513
新生	0.0146
新編	0.0073
新聞	0.0139
新興	0.0073
新装	0.0064
新進	0.0073
旗本	0.0070
日	0.0292
日本	0.0538
日本語	0.0073
早稲田	0.0146
早稲田大学	0.0128
昇	0.0070
明るみ	0.0073
明治	0.0070
映画	0.0073
春秋	0.0073
春陽	0.0139
昭和	0.0070
時代	0.0767
時期	0.0073
時流	0.0073
晩年	0.0070
書く	0.0220
書店	0.0146
書房	0.0732
書院	0.0070
曽	0.0073
最後	0.0062
最終	0.0073
最高裁	0.0073
月	0.0293
有罪	0.0073
有馬	0.0220
朝	0.0139
朝日新聞社	0.0146
木下	0.0073
東京	0.0169
東洋	0.0073
松原	0.0073
松川	0.0538
枢密院	0.0073
柳浪	0.0202
桃子	0.0220
植竹	0.0073
検察官	0.0070
検索	0.0073
検討	0.0073
業	0.0073
横田	0.0073
樹海	0.0070
橋本	0.0073
次男	0.0070
正	0.0070
歳	0.0073
歴	0.0070
歴る	0.0073
歴史	0.0073
死	0.0070
死児	0.0139
死没	0.0073
母	0.0053
母方	0.0146
毎日	0.0146
毎日新聞社	0.0073
民	0.0073
江戸	0.0073
没	0.0279
泉	0.0073
注ぐ	0.0073
泰西	0.0073
洪水	0.0073
活動	0.0220
派	0.0070
流す	0.0070
流れ	0.0073
流行	0.0146
浩二	0.0209
深める	0.0073
満	0.0073
潤一郎	0.0073
点	0.0073
無罪	0.0073
熱海	0.0202
父	0.0319
版	0.0073
牧野	0.0070
物語	0.0119
特筆	0.0065
狂う	0.0073
現代	0.0073
現実	0.0070
生きる	0.0065
生まれる	0.0073
生活	0.0073
生涯	0.0070
男性	0.0073
画	0.0067
略歴	0.0139
異邦	0.0070
疎開	0.0062
病	0.0220
発表	0.0073
百科	0.0073
的	0.0146
目次	0.0073
直哉	0.0073
直接	0.0073
相談役	0.0073
真実	0.0070
真正	0.0070
知り合う	0.0146
短篇	0.0146
研究	0.0187
硯友社	0.0073
確定	0.0073
礼	0.0073
社	0.1674
社会	0.0131
祖父	0.0139
神経	0.0220
私小説	0.0073
秋	0.0073
移動	0.0073
稼ぐ	0.0073
笠	0.0073
第	0.0293
筑摩書房	0.0073
米	0.0073
精二	0.0293
精神	0.0146
紹介	0.0073
結ぶ	0.0073
結果	0.0073
続	0.0146
続ける	0.0062
編	0.0073
編集	0.0349
美しい	0.0139
美貌	0.0073
翰林	0.0146
翻訳	0.0366
考察	0.0146
者	0.0128
聚英	0.0139
職業	0.0073
育雄	0.0146
脂肪	0.0059
自由	0.0073
興	0.0067
芦田	0.0073
芸	0.0146
芸術	0.0146
芽	0.0073
若い	0.0139
苦悩	0.0073
英夫	0.0073
落ちる	0.0073
著作	0.0146
著書	0.0146
葛西	0.0146
蒲池	0.0293
薄暮	0.0073
藩主	0.0073
行く	0.0065
行路	0.0073
街	0.0073
被告	0.0220
裁判	0.0558
裁判所	0.0057
西国	0.0146
西田	0.0073
親交	0.0073
親族	0.0067
角川	0.0366
角川書店	0.0073
言語	0.0073
記	0.0073
記録	0.0073
訴える	0.0146
評伝	0.0220
評価	0.0067
評論	0.0439
試験	0.0073
話	0.0073
認める	0.0070
誕生	0.0067
誘蛾灯	0.0073
誠	0.0073
読む	0.0073
論争	0.0070
論理	0.0146
講義	0.0070
講談社	0.0366
議長	0.0073
護る	0.0073
讃	0.0073
谷中	0.0146
谷崎	0.0366
貧しい	0.0139
責任	0.0073
賞	0.0269
賞金	0.0073
路	0.0073
迪夫	0.0073
逆説	0.0073
透す	0.0073
進学	0.0073
過去	0.0073
選集	0.0070
郡代	0.0139
部屋	0.0070
都	0.0146
都会	0.0065
野間	0.0112
金星	0.0202
鎌倉	0.0070
鎮克	0.0139
鎮厚	0.0073
長い	0.0070
関わる	0.0065
関心	0.0070
関連	0.0139
閣	0.0146
隣人	0.0070
雄弁	0.0073
集	0.0366
雑誌	0.0139
霊園	0.0119
青	0.0073
青年	0.0067
青春	0.0073
頃	0.0061
須美	0.0073
頼義	0.0073
風景	0.0073
風雨	0.0202
館	0.0073
高い	0.0073
高等	0.0070
麦	0.0073
麻布	0.0073
黎明	0.0073
