	2.7436
切り口	0.0057
切り落とす	0.0057
切り込む	0.0171
切る	0.1765
切れる	0.0114
切れ目	0.0171
切断	0.0285
刺身	0.0171
刻む	0.0057
削ぐ	0.0285
削る	0.0114
剥く	0.0114
加える	0.0057
加工	0.0342
加熱	0.0114
動詞	0.0057
包む	0.0057
包丁	0.0968
十字	0.0114
千切り	0.0114
半分	0.0228
半月	0.0228
単位	0.0052
危険	0.0054
厚い	0.0114
厚み	0.0057
厚め	0.0057
参照	0.0114
取る	0.0054
可能	0.0057
名	0.0157
名称	0.0057
向き	0.0057
味	0.0171
味わう	0.0057
呼ぶ	0.0407
四角い	0.0057
回す	0.0057
垂らす	0.0057
型	0.0114
基本	0.0057
場合	0.0228
外	0.0057
外側	0.0057
多い	0.0054
大きい	0.0399
大きな	0.0057
大変	0.0057
太い	0.0057
女	0.0054
室町	0.0054
容易	0.0057
寝かせる	0.0057
小さめ	0.0057
小口切り	0.0203
小気味	0.0057
少し	0.0057
少ない	0.0052
崩れる	0.0057
差	0.0057
巻紙	0.0057
帯	0.0114
幅	0.0108
平安	0.0057
平行	0.0057
引き出す	0.0057
張る	0.0057
強調	0.0057
形	0.0797
形作る	0.0057
形状	0.0399
彫刻	0.0052
役割	0.0057
役目	0.0057
後	0.0217
後ろ	0.0057
微塵	0.0114
必要	0.0054
忍び	0.0057
感	0.0114
扇面	0.0057
手綱	0.0114
手間	0.0057
技術	0.0057
抜き	0.0114
抜く	0.0114
押さえる	0.0057
担う	0.0114
拍子	0.0171
拍子木	0.0171
指	0.0057
指す	0.0057
指先	0.0057
揃える	0.0057
数	0.0114
整える	0.0057
敷く	0.0057
料理	0.0512
斜め	0.0114
斜め切り	0.0108
断面	0.0057
新聞紙	0.0054
方	0.0512
方法	0.0057
施す	0.0108
時	0.0105
時代	0.0108
曲げる	0.0054
木	0.0057
木質	0.0052
本	0.0097
本稿	0.0057
材料	0.0108
板	0.0057
枚	0.0108
柔らかい	0.0054
格好	0.0057
桂	0.0097
桂剥き	0.0108
梅	0.0114
棒状	0.0342
椎茸	0.0057
検索	0.0057
楕円	0.0057
楽	0.0057
様	0.0057
様々	0.0314
櫛形	0.0057
残す	0.0057
比べる	0.0057
水	0.0054
沿う	0.0057
法	0.0108
注意	0.0057
浅い	0.0057
溶ける	0.0057
火	0.0171
灰汁	0.0057
焼き物	0.0057
煮る	0.0114
煮物	0.0285
煮込み	0.0114
煮込む	0.0057
熱	0.0105
片面	0.0057
特に	0.0114
状	0.0171
生食	0.0108
用いる	0.0380
由来	0.0114
異なる	0.0114
発音	0.0057
白布	0.0057
百科	0.0057
的	0.0171
盛	0.0114
目次	0.0057
直方体	0.0057
直角	0.0114
短冊	0.0228
移動	0.0057
程度	0.0626
立体	0.0057
端	0.0057
笹	0.0137
等	0.0057
筒切り	0.0108
箸	0.0057
粗	0.0114
紙	0.0057
素材	0.0054
細い	0.0114
細かい	0.0114
細長い	0.0342
紹介	0.0057
絹	0.0057
線	0.0057
編集	0.1627
縦	0.0057
縦横	0.0054
繊切り	0.0291
繊維	0.0054
美しい	0.0163
美的	0.0057
能	0.0057
色	0.0114
色紙	0.0054
花	0.0203
花びら	0.0057
花形	0.0228
茶筅	0.0171
荒	0.0114
菊	0.0052
菊花	0.0114
華やか	0.0057
落とす	0.0057
葉	0.0171
葱	0.0054
薄い	0.0228
薬味	0.0057
行なう	0.0057
行商	0.0054
衣装	0.0057
表面	0.0171
表面積	0.0114
装束	0.0057
裏面	0.0057
要する	0.0057
要素	0.0057
見た目	0.0171
見栄え	0.0054
親指	0.0057
角	0.0228
角度	0.0054
言う	0.0050
語源	0.0057
説	0.0171
課題	0.0054
調整	0.0114
調理	0.0399
諸説	0.0057
賽の目	0.0203
身	0.0102
軸	0.0171
軽い	0.0057
輪切り	0.0569
込み	0.0217
通り	0.0285
通る	0.0057
違い	0.0114
部	0.0057
部分	0.0285
重なる	0.0057
重視	0.0057
野菜	0.0285
針	0.0114
鉛筆	0.0054
銀杏	0.0171
長	0.0054
長い	0.0380
長め	0.0057
防ぐ	0.0057
際	0.0194
隠し	0.0228
隠す	0.0114
霰	0.0114
面	0.0209
面取り	0.0203
音	0.0108
頭	0.0114
額	0.0057
飛ぶ	0.0057
食	0.0057
食べる	0.0114
食材	0.0661
飾り	0.0228
高級	0.0057
魚	0.0157
鮮やか	0.0057
