	2.7085
国	0.0314
国人	0.0180
国土	0.0269
国軍	0.0045
国道	0.0041
土	0.0171
土井	0.0224
土地	0.0045
土居	0.0090
土砂	0.0045
土豪	0.0043
地	0.0195
地名	0.0040
地図	0.0314
地域	0.0256
地形	0.0045
地相	0.0045
埋め立てる	0.0045
城	0.3141
城主	0.0135
城前	0.0085
城址	0.0090
城跡	0.0082
城郭	0.0583
域	0.0045
堀	0.0090
堆い	0.0078
報	0.0045
報告	0.0045
場	0.0043
場所	0.0314
塁	0.0113
増す	0.0045
外部	0.0085
多	0.0090
多い	0.0128
大	0.0090
大和郡山	0.0045
大戸	0.0040
大系	0.0135
大阪	0.0404
天守	0.0043
天正	0.0085
好	0.0045
委員	0.0045
娘	0.0038
字	0.0721
存在	0.0045
季	0.0045
守護	0.0045
安威	0.0135
安芸	0.0045
完全	0.0045
家	0.0080
寝殿造	0.0045
寺	0.0090
寺社	0.0045
寺領	0.0045
小学校	0.0128
少ない	0.0124
尹	0.0045
局	0.0040
居城	0.0539
居館	0.0224
屈曲	0.0043
屋敷	0.0043
属す	0.0090
山	0.0043
山城	0.0135
崇	0.0090
川	0.0043
巡らす	0.0090
工場	0.0090
巻	0.0040
市	0.0404
市立	0.0082
希薄	0.0045
常光	0.0045
幅	0.0043
平城	0.0040
平山	0.0135
年	0.0801
年間	0.0041
広い	0.0045
広報	0.0045
庄	0.0090
府	0.0269
府立	0.0045
度	0.0090
度々	0.0045
庭園	0.0045
廃	0.0045
延	0.0045
建	0.0045
建つ	0.0045
建物	0.0045
張り出す	0.0045
当時	0.0041
役割	0.0045
役立てる	0.0045
後	0.0085
徒歩	0.0045
従来	0.0090
志	0.0045
応じる	0.0045
応仁	0.0135
思う	0.0225
性	0.0128
恐らく	0.0045
情報	0.0314
惟政	0.0085
惣	0.0039
意味	0.0045
慣用	0.0045
成り立つ	0.0045
戦	0.0045
戦い	0.0128
戦乱	0.0045
戦国	0.0128
戸	0.0045
所	0.0045
打ち取る	0.0045
折れる	0.0135
拡大	0.0045
指す	0.0045
指定	0.0045
指摘	0.0135
挙兵	0.0045
掘る	0.0045
掘削	0.0045
推定	0.0214
推察	0.0085
掲載	0.0045
描く	0.0040
摂る	0.0090
摂津	0.0224
改修	0.0043
攻める	0.0085
攻略	0.0090
政	0.0034
教育	0.0045
散在	0.0045
散華	0.0160
数	0.0090
整理	0.0043
文化財	0.0045
文明	0.0045
文献	0.0128
文章	0.0045
新人物往来社	0.0045
新風	0.0045
方	0.0045
方向	0.0045
方形	0.0090
施設	0.0090
日	0.0030
日出	0.0045
日本	0.0165
旧	0.0041
明治	0.0085
春秋	0.0045
昭和	0.0085
時	0.0082
時代	0.0256
更に	0.0045
書	0.0043
書き	0.0045
書房	0.0045
最	0.0045
最初	0.0043
最期	0.0090
月	0.0180
有力	0.0090
有岡	0.0045
村	0.0299
村重	0.0045
条	0.0045
条件	0.0040
東	0.0180
東側	0.0165
東経	0.0043
根拠地	0.0045
検索	0.0045
概要	0.0085
構え	0.0045
構える	0.0135
構造	0.0240
様々	0.0082
模擬	0.0090
櫓	0.0045
櫓門	0.0045
欠け	0.0045
正面	0.0045
武	0.0043
武家	0.0039
武将	0.0045
歴史	0.0045
残る	0.0090
段丘	0.0045
氏	0.0583
民家	0.0045
水堀	0.0043
水害	0.0041
水田	0.0045
水路	0.0045
水陸	0.0045
永	0.0090
池	0.0185
池田	0.0135
沿革	0.0085
注釈	0.0082
浦城	0.0180
淀川	0.0036
深い	0.0045
測量	0.0040
湿田	0.0045
漢字	0.0043
澄	0.0085
激戦	0.0045
濠	0.0045
灌漑	0.0045
点	0.0045
点描	0.0045
為	0.0038
焼き払う	0.0090
焼く	0.0045
片山	0.0214
特定	0.0045
特徴	0.0078
狭い	0.0045
狭間	0.0045
率いる	0.0045
現れる	0.0043
現在	0.0128
理由	0.0045
環	0.0045
田園	0.0135
町	0.0470
画像	0.0135
略奪	0.0045
発す	0.0045
発掘	0.0045
百科	0.0045
的	0.0090
盛	0.0045
目次	0.0045
目録	0.0090
直後	0.0045
矢	0.0041
石	0.0269
石垣	0.0041
石浦	0.0135
砂	0.0090
砦	0.0041
礫	0.0045
示す	0.0045
神尾山	0.0045
神戸	0.0045
禄	0.0041
禅	0.0082
秒	0.0085
移す	0.0045
移動	0.0045
移転	0.0045
空中	0.0135
立地	0.0045
端	0.0045
第	0.0150
等	0.0045
筒井	0.0135
築	0.0041
築く	0.0043
築城	0.0085
約	0.0041
納屋	0.0045
細川	0.0269
細長い	0.0045
終末	0.0045
絵図	0.0041
絶好	0.0045
総合	0.0045
線	0.0045
編集	0.0470
縁組	0.0045
繋がる	0.0045
織田	0.0043
繰り返す	0.0045
美童	0.0045
翌	0.0045
考える	0.0043
者	0.0039
脇	0.0045
自然	0.0039
興亡	0.0045
舟橋	0.0045
舟運	0.0041
船橋	0.0041
芥川	0.0090
芦屋	0.0041
茨木	0.0090
荒廃	0.0045
荒木	0.0180
荘園	0.0078
落し	0.0180
蔵	0.0045
薄い	0.0045
薬師寺	0.0135
虎口	0.0124
衆	0.0240
術	0.0040
街道	0.0090
裏門	0.0045
製本	0.0043
複写	0.0045
複合	0.0045
西	0.0045
西之庄	0.0230
西側	0.0135
西南	0.0045
西国	0.0090
西日本	0.0045
要所	0.0045
要衝	0.0045
見る	0.0120
見受ける	0.0045
規模	0.0043
親	0.0045
観察	0.0045
角田	0.0045
角逐	0.0045
言う	0.0039
記	0.0135
記す	0.0090
記載	0.0045
設ける	0.0043
誌	0.0090
誠	0.0045
説	0.0135
読む	0.0045
課	0.0043
調査	0.0040
諸説	0.0045
議論	0.0045
豊中	0.0045
資料	0.0045
賢	0.0045
足利	0.0090
跡	0.0171
車	0.0037
軍	0.0090
転化	0.0045
辺	0.0045
込む	0.0045
迎賓館	0.0090
近世	0.0043
近隣	0.0090
追い落とす	0.0045
追う	0.0041
逃す	0.0045
通じる	0.0040
通る	0.0045
通常	0.0045
通称	0.0045
造る	0.0135
造成	0.0128
造物	0.0045
遂げる	0.0045
道	0.0180
道路	0.0043
遠い	0.0041
遺構	0.0043
部	0.0090
部分	0.0180
郵便	0.0045
重通	0.0135
鎌倉	0.0043
門	0.0124
関係	0.0038
関連	0.0128
阪急電鉄	0.0043
防備	0.0090
院	0.0031
陣	0.0045
陰陽	0.0045
隅	0.0135
集結	0.0045
集落	0.0043
雑事	0.0043
電車	0.0035
非業	0.0045
頁	0.0206
頂	0.0045
項目	0.0082
頼り	0.0045
風習	0.0041
館	0.0180
首級	0.0045
香西	0.0045
駅	0.0135
駐車	0.0041
高	0.0090
高台	0.0041
高浜	0.0043
高畑	0.0404
高速	0.0043
鬼	0.0043
鬼門	0.0269
鬼門除け	0.0045
鷹尾	0.0090
鹿児島	0.0032
２	0.0090
３	0.0090
４	0.0045
５	0.0045
