	1.9990
アーント	0.0028
アーントパンズ・ラビリンス	0.0028
ィ	0.0159
ィフ	0.0028
ィン	0.0028
ィー	0.0028
イ	0.0051
イギリス	0.0043
イズ・ビューティフル	0.0028
イル	0.0028
イル・ポスティーノ	0.0028
イーストウッド	0.0056
ゥ	0.0051
ウ	0.0333
ウィキペディア	0.0028
ウィリアム・モナハン	0.0053
ウィリアム・モナハンリトル・チルドレン	0.0028
ウィリー・バートン	0.0053
ウィリー・リール	0.0028
ウェイ	0.0028
ウェストバンク・ストーリー	0.0077
ウェディング	0.0028
ウォッターズ	0.0028
ウォルド・マーティンパイレーツ・オブ・カリビアン	0.0028
ウォーター	0.0053
ウォーリー・フィスター	0.0028
ェ	0.0111
ェッ	0.0028
ェニ	0.0028
エ	0.0028
エイズ	0.0084
エイミー・バーグ	0.0028
エウヘニオ・カバレロ	0.0053
エマ	0.0028
エマニュエル・ルベッキ	0.0028
エミリー	0.0028
エレン・デジェネレス	0.0084
エントリー	0.0028
エンニオ・モリコーネ	0.0028
エンニオ・モリコーネジーン・ハーショルト	0.0028
エヴ	0.0028
ォ	0.0106
オコネル	0.0028
オスカー	0.0028
オチピンティ	0.0028
オブ	0.0080
カザフスタン	0.0028
カテゴリ	0.0053
カトリーヌ	0.0028
カナダ	0.0053
カミ・アスガーブラッド・ダイヤモンド	0.0028
カラジク	0.0028
カルター	0.0028
カレ	0.0028
カレン	0.0027
カーク・シモン	0.0028
カーズ	0.0056
ガエル	0.0024
ガス	0.0028
ガルシア	0.0028
ガン	0.0028
キ	0.0205
キッド	0.0028
キニ	0.0028
キャ	0.0028
キリク	0.0027
キル	0.0025
キング	0.0084
キース	0.0045
キートン	0.0028
ギ	0.0028
ギジェルモ・アリアガ	0.0028
ギゾ	0.0028
ギブソン	0.0056
ギル・ケナン	0.0028
ギレルモ・デル・トロ	0.0028
ギレルモ・デル・トロクィーン	0.0028
ギレルモ・ナヴァロ	0.0028
ギレルモ・ナヴァロプレステージ	0.0028
ク	0.0027
クィーン	0.0084
クィーンメリル・ストリープ	0.0028
クライスブラッド・ダイヤモンド	0.0028
クライヴ・オーウェングウィネス・パルトロウジョン・	0.0028
クリス	0.0028
クリスティーン・ランガン	0.0028
クリストファー	0.0084
クリストファー・ボイズ	0.0028
クリント	0.0056
クリント・イーストウッドクィーン	0.0028
クルス	0.0028
クルー	0.0028
クルーズ	0.0028
クレア	0.0028
クレイグ	0.0028
グスターボ・サンタオラヤ	0.0077
グッド	0.0056
グッドマン	0.0028
グラス	0.0026
グリー	0.0028
グリーン	0.0066
グレる	0.0028
グレアム・キング	0.0053
グレッグ・	0.0028
グレッグ・ラドロフ	0.0028
グレッチェン・ラウ	0.0053
グローブ	0.0028
ケ	0.0024
ケイト	0.0027
ケイト・ウィンスレット	0.0028
ケビン	0.0028
ケヴィン・オコネル	0.0028
ゲイリー・リドストロムマッチ	0.0028
コダック	0.0028
コッ	0.0027
コッポラ	0.0028
コンソラータ・ボイル	0.0028
コール	0.0028
ゴリンディパーテッド	0.0028
ゴールデン	0.0056
ゴールドウィン・シアター	0.0028
サ	0.0223
サイ	0.0027
サイト	0.0053
サイン	0.0028
サイーダ・ギャレット	0.0028
サシャ・バロン・コーエン	0.0028
サプライズ	0.0028
サミュエル	0.0027
サラフ	0.0028
サルマ・ハエック	0.0028
サンシャイン	0.0139
サーマイヤー	0.0028
シ	0.0163
シアター	0.0028
シェパード	0.0056
シェリル	0.0028
シェリー	0.0028
シェリー・ランシングゴードン・	0.0028
シド・ギャニス	0.0028
シャレン・デイヴィスマリー・アントワネット	0.0028
ショーン・マコーマック	0.0028
シリーズ	0.0021
ジェイ	0.0024
ジェシカ	0.0028
ジェニファー・ハドソン	0.0100
ジェリー	0.0026
ジェームズ	0.0112
ジャック	0.0080
ジャック・ニコルソン	0.0027
ジャニーン・オペウォール	0.0028
ジュディ・デンチ	0.0028
ジュリー	0.0024
ジョセリン・グラツァー	0.0028
ジョン	0.0230
ジョージ	0.0154
ジーザス・キャンプ	0.0028
ジーン・ハーショルト	0.0028
ス	0.0026
スアン	0.0028
スキャンダル	0.0139
スコセッシ	0.0093
スコット	0.0028
スコットランド	0.0077
スサンネ・ビア	0.0028
ステ	0.0028
スティーヴ	0.0051
スティーヴン	0.0112
スティーヴン・フリアーズユナイテッド	0.0028
スティーヴン・ローゼンブラムトゥモロー・ワールド	0.0028
ステットソン	0.0028
ステージ	0.0027
スパイダーマン	0.0024
スピルバーグ	0.0084
スミス	0.0028
スリー	0.0025
スーザン	0.0028
ズケイト・ウィンスレットリース・ウィザースプーン	0.0028
セ	0.0025
セクストン	0.0028
セルマ・スクーンメイカー	0.0056
セルマ・スクーンメイカーユナイテッド	0.0028
ソ	0.0080
ソオ	0.0027
ソナタ	0.0084
ソン	0.0028
ソーヤー	0.0028
ダイアン	0.0028
ダイヤモンド	0.0053
ダグラス	0.0056
ダニエル	0.0028
ダビ・マルティ	0.0053
ダリア	0.0028
ダン	0.0028
ダンス	0.0022
チェ	0.0028
チャールズ	0.0053
チルドレン	0.0053
ッ	0.0027
ッグ	0.0028
ツキ	0.0613
ティモシー・	0.0028
テイラー	0.0056
テンプ	0.0028
ディアス	0.0028
ディスティニー	0.0028
ディック	0.0028
ディパーテッド	0.0279
ディーパ・ミータ	0.0028
デイズ・オブ・グローリー	0.0028
デイビス・グッゲンハイム	0.0053
デイビッド・	0.0027
デザイン	0.0230
デッドマンズ・チェスト	0.0143
デン	0.0028
デンマーク	0.0028
デヴィッド・アラタ	0.0028
データベース	0.0028
デーヴ・キャンベル	0.0028
トア	0.0028
トゥモロー・ワールド	0.0028
トウィル・フェレルジョディ・フォスターアル・ゴア	0.0028
トッド	0.0051
トビ	0.0028
トム	0.0084
トラヴォルタ	0.0028
トリル・コーヴ	0.0028
トリル・コーヴリフテッド	0.0028
トレイシー・シーウォード	0.0028
トンプソン	0.0028
トーク	0.0027
トート	0.0028
トーマス	0.0084
ドイツ	0.0106
ドキュメンタリー	0.0251
ドナー	0.0028
ドヌ	0.0028
ドリームガールズ	0.0280
ドリームガールズマーク・ウォルバーグ	0.0028
ナオミ	0.0028
ナサニエル・カーン	0.0028
ナビゲーション	0.0028
ナル	0.0056
ナンシー	0.0056
ニ	0.0028
ニコル	0.0028
ニューマン	0.0112
ニー	0.0028
ネイサン・クローリー	0.0028
ネルソン	0.0028
ネロ	0.0026
ノミネーション	0.0050
ノミネート	0.0084
ノン	0.0048
ノール	0.0053
ハイディ・ユーイング	0.0028
ハイム	0.0028
ハイライト	0.0028
ハウス	0.0028
ハギスリトル・ミス・サンシャイン	0.0028
ハサ	0.0028
ハッピー	0.0051
ハビエル・ナバレテクィーン	0.0028
ハビエル・フェサー	0.0028
ハリース	0.0028
ハル	0.0056
ハンク	0.0028
ハンター	0.0024
ハンドロ・ゴンサレス・イニャリトゥディパーテッド	0.0028
バブ・アスマン	0.0053
バブ・アスマンパイレーツ・オブ・カリビアン	0.0028
バベル	0.0265
バベルケイト・ブランシェット	0.0028
バー	0.0026
パイレーツ・オブ・カリビアン	0.0112
パトリシア・フィールドドリームガールズ	0.0028
パトリック・マーバー	0.0028
パフォーマンス	0.0056
パラマウント	0.0027
パンズ・ラビリンス	0.0163
ヒッケル	0.0053
ヒュー	0.0028
ヒンドゥー	0.0028
ビゲ	0.0028
ビヨンセ・ノウルズ	0.0053
ビル・コルソパンズ・ラビリンス	0.0028
ビンタ	0.0028
ビーマー	0.0053
ビール	0.0026
ピアソン	0.0027
ピラール・レブエルタ	0.0053
ピーター	0.0112
ピーター・オトゥール	0.0028
ファー	0.0056
フィリップストゥモロー・ワールド	0.0028
フィリップ・グラスパンズ・ラビリンス	0.0028
フィート	0.0084
フィールド	0.0021
フェ	0.0028
フェルナンド・カマラブラッド・ダイヤモンド	0.0028
フォレスト・ウィテカー	0.0053
フォード	0.0039
フランク	0.0028
フランシス	0.0036
フリー	0.0028
フレイザースーパーマン	0.0028
フレンドリー	0.0028
フロリアン・ヘンケル・フォン・ドナースマルク	0.0077
フーヴァー	0.0028
ブ	0.0025
ブラ	0.0028
ブラック	0.0056
ブラッド	0.0039
ブラッド・ダイヤモンドエディ・マーフィー	0.0028
ブラッド・ダイヤモンドライアン・ゴスリング	0.0028
ブラント	0.0026
プライムタイム・エミー	0.0028
プラダ	0.0056
プレ	0.0028
プレス	0.0028
プレゼンター	0.0056
プレゼンテーション	0.0056
プロセス	0.0025
プロデューサー	0.0106
ヘイ	0.0028
ヘレン	0.0117
ヘンリー・クリーガー	0.0077
ベイナム	0.0028
ベテラン	0.0053
ベル	0.0028
ベルリン	0.0028
ベン	0.0027
ペ	0.0056
ペネロペ・クルス	0.0028
ペロッタ	0.0028
ページ	0.0025
ホール	0.0056
ホーヴィッツ	0.0028
ボイズ	0.0028
ボブ	0.0056
ボブ・ビーマー	0.0028
ボラット	0.0028
ボルハ・コベアガ	0.0028
ボルベール	0.0053
ポスター	0.0028
ポラ	0.0028
ポープパンズ・ラビリンス	0.0028
ポール	0.0084
マイク・グラッド	0.0028
マイク・ミンクラー	0.0053
マイケル	0.0084
マイケル・アーント	0.0028
マイヤー	0.0028
マエストロ	0.0028
マカ	0.0028
マギー	0.0028
マギー・ギレンホール	0.0028
マグ	0.0028
マッシー	0.0028
マリー・アントワネット	0.0056
マン	0.0040
マーク	0.0056
マーク・ウォルバーグ	0.0028
マーク・タートルソープクィーン	0.0028
マーティン	0.0106
マーレイ	0.0084
ミ	0.0028
ミス	0.0139
ミス・サンシャインジャッキー・アール・ヘイリー	0.0028
ミラー	0.0056
ミリオン	0.0028
ミレン	0.0100
ミレーナ・カノネロ	0.0028
ミレーナ・カノネロクィーン	0.0028
ミレーナ・カノネロメイクアップ	0.0028
メイク	0.0112
メイザー	0.0028
メキシコ	0.0027
メディア	0.0027
メリッサ・エストリッジ	0.0053
メリッサ・エスリッジ	0.0053
メリル・ストリープ	0.0056
メロン	0.0028
モンスター	0.0024
モンセ・リベ	0.0053
モー	0.0028
ヤン	0.0028
ュ	0.0077
ュヲ	0.0028
ユー・チュンマンプラダ	0.0028
ョ	0.0027
ライ	0.0028
ライフ	0.0028
ライリー	0.0028
ラウズ	0.0028
ラシッド・ブシャール	0.0028
ラスト	0.0084
ラズベリー	0.0027
ラセターハッピー	0.0028
ラッセル	0.0028
ラテ	0.0027
ランシング	0.0028
ランディ	0.0080
リターンズ	0.0028
リチャード	0.0056
リック・ハインリクス	0.0028
リトル	0.0223
リトル・チルドレンジャイモン・フンスー	0.0028
リトル・ミス・サンシャインジェニファー・ハドソン	0.0028
リハーサル	0.0028
リリース	0.0023
リン	0.0028
リンク	0.0053
リー	0.0028
リー・オーロフ	0.0028
ル	0.0048
ルイス	0.0027
ルディ・ヤン	0.0028
ルド	0.0028
ルド・ディカプリオロバート・ダウニー・	0.0028
ルノー	0.0028
ルビー	0.0027
ルマン	0.0028
ルーカス	0.0056
ルール	0.0028
レ	0.0084
レイ	0.0026
レイチェル・グラディ	0.0028
レイツ	0.0028
レイ・フィニー	0.0028
レオナ	0.0028
レオナルド・ディカプリオ	0.0056
レス	0.0028
レスリー・アイワークス	0.0028
レック	0.0028
レン	0.0056
ロサンゼルス	0.0022
ロドリゲス	0.0028
ロバート	0.0095
ロビンソン	0.0056
ロペス	0.0022
ロリンズ	0.0028
ロレンツリトル・ミス・サンシャイン	0.0028
ロン	0.0028
ロン・ベンダー	0.0028
ローズ	0.0028
ローラ・ジスキン	0.0028
ローラ・ポイトラス	0.0028
ワイ	0.0028
ワイア	0.0028
ワッツ	0.0022
ン	0.0028
ンシ	0.0028
ヴィットリオ・ソダーノ	0.0028
ヴィルモス・ジグモンドトゥモロー・ワールド	0.0028
ヴィーナスウィル・スミス	0.0028
ヴォ	0.0028
・	0.0028
ー	0.0084
ーヴ	0.0028
一	0.0056
一つ	0.0028
一幕	0.0027
一弘	0.0056
一覧	0.0167
上	0.0027
下馬評	0.0028
不都合	0.0167
世	0.0027
中	0.0112
中国	0.0084
中心	0.0028
中継	0.0084
主	0.0028
主演	0.0418
予告編	0.0027
事典	0.0028
事前	0.0084
二	0.0056
亡くなる	0.0023
京都	0.0027
人	0.0251
人名	0.0026
人気	0.0026
今回	0.0139
今年	0.0028
他国	0.0027
代	0.0056
代わり	0.0028
代表	0.0028
以上	0.0056
以下	0.0028
以外	0.0028
以来	0.0106
会員	0.0028
会長	0.0053
作	0.0156
作り	0.0025
作品	0.0651
作成	0.0028
作曲	0.0348
作詞	0.0159
使う	0.0026
使用	0.0027
俳優	0.0133
個	0.0056
個人	0.0053
候補	0.1366
傾向	0.0028
像	0.0028
元	0.0028
入り	0.0084
全て	0.0049
公式	0.0100
公用	0.0027
公開	0.0056
共	0.0028
共に	0.0028
円熟	0.0028
凛	0.0056
出典	0.0028
出品	0.0112
出来事	0.0056
出身	0.0027
分	0.0106
分ける	0.0027
初	0.0154
初めて	0.0049
判明	0.0028
別	0.0025
前向き	0.0028
前哨	0.0056
前回	0.0056
前述	0.0028
副	0.0028
劇	0.0048
助演	0.0474
努める	0.0056
効果	0.0112
務める	0.0056
午前	0.0053
去年	0.0056
参考	0.0027
及ぶ	0.0027
友愛	0.0056
受ける	0.0027
受賞	0.0920
叫び	0.0028
台詞	0.0080
史上	0.0056
司会	0.0159
各	0.0028
同年	0.0028
名	0.0051
名誉	0.0080
商業	0.0028
善い	0.0084
回	0.0264
国	0.0028
国家	0.0023
国際	0.0027
圧勝	0.0028
執り行う	0.0028
堂々	0.0027
報道	0.0028
場合	0.0056
場所	0.0028
塙	0.0056
壇上	0.0028
声	0.0015
売る	0.0027
壼柑	0.0028
変更	0.0028
外国	0.0279
外部	0.0053
多い	0.0106
多く	0.0051
大	0.0028
大きい	0.0028
大きな	0.0028
大統領	0.0028
太字	0.0056
契約	0.0028
女優	0.0558
始める	0.0053
子	0.0053
孤児	0.0057
学習	0.0028
完了	0.0028
実写	0.0112
実際	0.0056
家	0.0050
対抗	0.0028
対象	0.0077
封切る	0.0028
小説	0.0028
少女	0.0023
峇雉	0.0053
島	0.0239
嵜隱	0.0028
市	0.0028
師	0.0027
帰郷	0.0056
常連	0.0028
年	0.0522
年間	0.0026
幸せ	0.0023
幻影	0.0028
度目	0.0112
式	0.0251
式典	0.0056
引用	0.0028
影響	0.0028
彼	0.0050
彼ら	0.0027
後	0.0027
心	0.0024
快挙	0.0028
恋愛	0.0025
悪魔	0.0084
悽雉	0.0028
情報	0.0028
愛する	0.0028
戦	0.0056
手	0.0022
手掛ける	0.0027
手紙	0.0251
才能	0.0084
技術	0.0028
投票	0.0112
披露	0.0102
押しのける	0.0028
拓哉	0.0028
持つ	0.0056
挙げる	0.0028
授与	0.0056
授賞	0.0224
撮影	0.0159
放送	0.0028
数	0.0084
数々	0.0028
数多い	0.0028
文化	0.0026
方	0.0028
方式	0.0026
日	0.0111
日本	0.0077
日本人	0.0028
日本語	0.0056
早速	0.0028
星条旗	0.0056
映画	0.1143
昨日	0.0056
時	0.0102
時間	0.0026
暑い	0.0028
曲	0.0212
更に	0.0028
更新	0.0028
最	0.0028
最も	0.0028
最多	0.0112
最年長	0.0084
最近	0.0027
月	0.0223
有力	0.0056
木村	0.0028
村	0.0080
東部	0.0028
果たす	0.0027
栄光	0.0027
梅木	0.0028
棧	0.0223
検索	0.0028
楢	0.0028
概要	0.0080
樊丐	0.0028
模様	0.0028
権	0.0026
次ぐ	0.0028
歌う	0.0056
歌曲	0.0199
歳	0.0056
歴る	0.0028
歴代	0.0077
歴史	0.0056
死後	0.0028
段階	0.0028
渡辺	0.0027
準ずる	0.0028
演出	0.0028
演技	0.0106
無冠	0.0028
熱血	0.0028
父親	0.0051
版	0.0028
牡	0.0028
特別	0.0027
王妃	0.0028
現在	0.0053
生	0.0028
男優	0.0446
番目	0.0056
番組	0.0022
発表	0.0307
登場	0.0084
百科	0.0028
監督	0.0753
目	0.0251
目次	0.0028
真実	0.0159
着る	0.0077
矢先	0.0028
短編	0.0362
硫黄	0.0251
確実視	0.0028
科学	0.0051
秒	0.0027
移動	0.0028
移民	0.0028
第	0.0167
筆頭	0.0028
紋章	0.0027
経験	0.0028
結果	0.0139
絞り込む	0.0028
統計	0.0053
続く	0.0056
編	0.0028
編集	0.1327
繝	0.0620
繝上	0.0028
繝九	0.0053
繝亥	0.0028
繝峨	0.0056
繝舌	0.0028
繝薙	0.0023
繝雉	0.0028
繧	0.0487
美術	0.0345
翌年	0.0028
翌日	0.0027
者	0.0146
背景	0.0028
脚本	0.0307
脚注	0.0053
脚色	0.0223
自身	0.0073
色	0.0028
芸術	0.0028
英語	0.0028
荳	0.0050
菊地	0.0056
菴懈	0.0026
落ち	0.0051
落選	0.0027
蛻	0.0028
蜆	0.0112
蜉	0.0056
螟門	0.0028
蠖	0.0027
行う	0.0139
街頭	0.0028
衣装	0.0223
表	0.0028
表記	0.0084
装置	0.0167
製作	0.0051
複数	0.0028
見当たる	0.0027
見方	0.0028
視	0.0027
視覚	0.0106
覚え書き	0.0121
言う	0.0049
記録	0.0028
評論	0.0028
話	0.0028
認める	0.0027
語	0.0299
諢幄	0.0028
謙	0.0028
謚賞	0.0028
謦	0.0027
譏る	0.0084
譫懆	0.0028
讌	0.0028
豁梧	0.0028
豊か	0.0028
貍泌	0.0056
貍皮	0.0053
賞	0.5326
贈る	0.0056
起用	0.0056
辻	0.0050
迚	0.0028
逕	0.0024
通算	0.0053
連続	0.0112
週間	0.0028
進行	0.0028
逶	0.0027
逹	0.0028
過去	0.0028
遏	0.0056
遘大	0.0028
選ぶ	0.0084
選べる	0.0053
邱	0.0167
邵	0.0028
部門	0.0238
鄒手	0.0028
録音	0.0251
長編	0.0223
開催	0.0071
開始	0.0028
関わる	0.0025
関係	0.0024
関連	0.0053
閼壽	0.0025
閼夊	0.0028
限る	0.0027
陦	0.0028
陬	0.0025
隕冶	0.0028
險伜	0.0027
雉	0.0028
雉棧	0.0280
音響	0.0195
項目	0.0077
順	0.0024
馬	0.0026
驚く	0.0028
骭	0.0026
髟	0.0056
髮	0.0056
髻	0.0084
