	1.7436
誠	0.0173
調教	0.0165
賞	0.0955
賞金	0.0173
走る	0.0260
距離	0.0173
転戦	0.0087
輝く	0.0087
輸入	0.0087
込	0.0087
追	0.0165
追い上げる	0.0173
進める	0.0260
適性	0.0077
重	0.0330
間	0.0087
阪急	0.0173
阪神	0.1126
限り	0.0087
限定	0.0070
陣営	0.0087
除外	0.0087
集団	0.0087
青山	0.0070
鞍	0.0082
順	0.0075
頭数	0.0087
飾る	0.0087
養	0.0087
馬	0.0955
馬主	0.0087
馬場	0.0087
馬番	0.0087
騎手	0.0068
鹿毛	0.0232
黒	0.0062
